Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-03-17T12:03:00+00:00,False,,51.889288,0.903274,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-03-17T12:03:00+00:00,False,,51.540378,0.733168,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T12:03:00+00:00,False,,51.540378,0.733168,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T12:03:00+00:00,False,,51.650969,0.122434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T13:03:00+00:00,False,,51.879969,0.838865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T13:03:00+00:00,True,,51.571332,0.420956,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-17T15:03:00+00:00,False,,51.887588,0.823881,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T17:03:00+00:00,False,,51.739630,0.075471,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T18:03:00+00:00,True,,51.487198,0.279751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T18:03:00+00:00,True,,51.487198,0.279751,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T18:03:00+00:00,True,,51.487198,0.279751,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T18:03:00+00:00,True,,51.487198,0.279751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T20:03:00+00:00,False,,51.565481,0.503472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T20:03:00+00:00,False,,51.761251,0.121096,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T20:03:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-03-17T20:03:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-17T21:03:00+00:00,False,,51.800335,1.127450,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.485917,0.277195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.485917,0.277195,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.485917,0.277195,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.800335,1.127450,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.877983,0.844870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.925378,0.898228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.793714,1.132228,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,False,,51.877983,0.844870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T21:03:00+00:00,True,,51.877983,0.844870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-03-17T22:03:00+00:00,False,,51.690770,0.096443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-03-17T22:03:00+00:00,False,,51.690770,0.096443,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-03-17T22:03:00+00:00,True,,51.736856,0.466875,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-17T22:03:00+00:00,False,,51.690770,0.096443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-03-17T22:03:00+00:00,False,,51.905618,0.881805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-17T23:03:00+00:00,False,,51.623567,0.312690,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-17T23:03:00+00:00,False,,51.621981,0.306739,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,False,,51.879330,0.932349,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,False,,51.647558,0.081930,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,False,,51.647558,0.081930,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,False,,51.646389,0.081891,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,False,,51.887209,0.897123,Female,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-18T00:03:00+00:00,True,,51.491404,0.304278,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T00:03:00+00:00,True,,51.491404,0.304278,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-03-18T00:03:00+00:00,False,,51.593767,-0.161063,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-03-18T00:03:00+00:00,False,,51.583399,0.487669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-03-18T01:03:00+00:00,False,,51.481276,0.274933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T01:03:00+00:00,False,,51.774694,0.095083,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-18T01:03:00+00:00,False,,51.589022,0.619358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-18T01:03:00+00:00,False,,51.774694,0.095083,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T03:03:00+00:00,False,,51.589022,0.619358,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-18T05:03:00+00:00,False,,51.885694,0.882274,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-18T08:03:00+00:00,False,,51.630058,0.421799,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T08:03:00+00:00,False,,51.513215,0.595979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T12:03:00+00:00,False,,51.879433,0.931091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T12:03:00+00:00,False,,51.879433,0.931091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T12:03:00+00:00,False,,51.879433,0.931091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T15:03:00+00:00,False,,51.567553,0.506660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T16:03:00+00:00,False,,51.753372,0.484598,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T16:03:00+00:00,False,,51.739154,0.473504,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T16:03:00+00:00,False,,51.872242,0.580582,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-03-18T17:03:00+00:00,False,,51.943897,0.772761,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T17:03:00+00:00,False,,51.545821,0.661171,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T17:03:00+00:00,False,,51.496916,0.328473,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T17:03:00+00:00,False,,51.496916,0.328473,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T17:03:00+00:00,False,,51.496916,0.328473,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T17:03:00+00:00,False,,51.541712,0.714873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T17:03:00+00:00,False,,51.541712,0.714873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T17:03:00+00:00,False,,51.535647,0.699413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T18:03:00+00:00,False,,51.535647,0.699413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T18:03:00+00:00,False,,51.790745,1.155097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2023-03-18T18:03:00+00:00,False,,51.790745,1.155097,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937483,1.282993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937483,1.282993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937483,1.282993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937483,1.282993,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937483,1.282993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T18:03:00+00:00,False,,51.937821,1.286925,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T19:03:00+00:00,False,,51.937483,1.282993,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T19:03:00+00:00,False,,51.937483,1.282993,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T20:03:00+00:00,False,,51.477740,0.301702,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T20:03:00+00:00,False,,51.477740,0.301702,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T21:03:00+00:00,False,,51.531593,0.731157,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T21:03:00+00:00,False,,51.476818,0.314272,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-18T21:03:00+00:00,False,,51.476818,0.314272,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-18T21:03:00+00:00,False,,51.539305,0.780741,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-18T21:03:00+00:00,False,,51.531593,0.731157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T21:03:00+00:00,False,,51.531593,0.731157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-18T21:03:00+00:00,False,,51.532265,0.727044,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T21:03:00+00:00,False,,51.532265,0.727044,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T21:03:00+00:00,False,,51.532265,0.727044,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T22:03:00+00:00,False,,51.864023,0.883241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T23:03:00+00:00,False,,51.886547,0.906818,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T23:03:00+00:00,False,,51.885490,0.908842,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T23:03:00+00:00,True,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-18T23:03:00+00:00,False,,51.886547,0.906818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-18T23:03:00+00:00,False,,51.886547,0.906818,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T00:03:00+00:00,False,,51.887548,0.895400,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T00:03:00+00:00,False,,51.729008,0.681393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-19T00:03:00+00:00,False,,51.540293,0.730804,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-03-19T01:03:00+00:00,False,,51.749371,0.101618,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-03-19T01:03:00+00:00,False,,51.621545,0.305030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-03-19T01:03:00+00:00,False,,51.560244,0.691607,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-19T02:03:00+00:00,False,,51.619876,0.300293,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2023-03-19T02:03:00+00:00,False,,51.619876,0.300293,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2023-03-19T02:03:00+00:00,False,,51.619876,0.300293,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T02:03:00+00:00,False,,51.872242,0.580582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-03-19T09:03:00+00:00,False,,51.729140,0.448381,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-19T10:03:00+00:00,False,,51.940653,1.283487,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-19T10:03:00+00:00,False,,51.940653,1.283487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-19T12:03:00+00:00,False,,51.563619,0.451555,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-19T12:03:00+00:00,False,,51.563619,0.451555,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-03-19T12:03:00+00:00,False,,51.889471,0.852065,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T12:03:00+00:00,False,,51.563619,0.451555,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T12:03:00+00:00,False,,51.563619,0.451555,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-19T13:03:00+00:00,True,,51.536879,0.711528,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T13:03:00+00:00,True,,51.536879,0.711528,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-19T13:03:00+00:00,False,,51.480987,0.319216,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T13:03:00+00:00,False,,51.480987,0.319216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T13:03:00+00:00,True,,51.536879,0.711528,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.938230,1.281025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.550540,0.711158,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.476081,0.322011,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.476081,0.322011,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.885273,0.908996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T15:03:00+00:00,False,,51.476081,0.322011,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-19T15:03:00+00:00,False,,51.938230,1.281025,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T16:03:00+00:00,False,,51.876798,0.946555,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T16:03:00+00:00,False,,51.799490,1.127420,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T16:03:00+00:00,False,,51.876798,0.946555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T16:03:00+00:00,False,,51.876798,0.946555,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T17:03:00+00:00,False,,51.876798,0.946555,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-19T17:03:00+00:00,False,,51.547944,0.718793,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T17:03:00+00:00,False,,51.547944,0.718793,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T17:03:00+00:00,False,,51.542243,0.769829,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T17:03:00+00:00,False,,51.547944,0.718793,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T19:03:00+00:00,False,,51.771875,0.086734,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T20:03:00+00:00,False,,51.736479,0.466841,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-19T20:03:00+00:00,False,,51.543307,0.743729,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-19T21:03:00+00:00,False,,51.543018,0.736846,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T21:03:00+00:00,False,,51.542672,0.738570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T21:03:00+00:00,False,,51.538409,0.687232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T21:03:00+00:00,False,,51.538409,0.687232,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T22:03:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-19T22:03:00+00:00,True,,51.529177,0.449703,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-19T23:03:00+00:00,False,,51.571052,0.484642,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T23:03:00+00:00,False,,51.543162,0.710503,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T23:03:00+00:00,False,,51.913018,0.927390,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-19T23:03:00+00:00,False,,51.543162,0.710503,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-19T23:03:00+00:00,False,,51.623720,0.295936,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-19T23:03:00+00:00,False,,51.533955,0.699486,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-20T00:03:00+00:00,False,,51.647339,0.056566,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-20T02:03:00+00:00,False,,51.768994,0.103080,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-03-20T02:03:00+00:00,False,,51.540107,0.722003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
