Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-07-14T18:07:00+00:00,True,,51.532331,0.723803,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-14T18:07:00+00:00,False,,51.539586,0.716160,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-14T19:07:00+00:00,True,,51.532086,0.724668,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-14T20:07:00+00:00,False,,51.868619,0.876649,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-14T22:07:00+00:00,False,,51.936854,0.624241,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-14T23:07:00+00:00,False,,51.629213,0.418257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-15T06:07:00+00:00,False,,51.491314,0.375065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-15T09:07:00+00:00,False,,51.480428,0.325933,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T11:07:00+00:00,False,,51.619527,0.297921,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-15T11:07:00+00:00,False,,51.619527,0.297921,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T12:07:00+00:00,False,,51.634686,0.059664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T12:07:00+00:00,False,,51.635806,0.062967,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T13:07:00+00:00,False,,51.776588,0.123352,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T13:07:00+00:00,False,,51.776588,0.123352,Male,over 34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T13:07:00+00:00,True,,51.535256,0.720243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-15T15:07:00+00:00,False,,51.555513,0.478241,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-15T15:07:00+00:00,False,,51.532950,0.720783,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T15:07:00+00:00,True,,51.574387,0.397896,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-15T16:07:00+00:00,False,,51.487006,0.365262,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T16:07:00+00:00,False,,51.569623,0.457942,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-15T16:07:00+00:00,False,,51.487006,0.365262,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T16:07:00+00:00,False,,51.485647,0.256756,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T16:07:00+00:00,False,,51.726573,0.480333,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T17:07:00+00:00,False,,51.891744,0.899246,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T18:07:00+00:00,False,,51.568585,0.453611,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T18:07:00+00:00,False,,51.568585,0.453611,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T19:07:00+00:00,False,,51.731704,0.482641,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-07-15T19:07:00+00:00,False,,52.010312,0.241489,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-15T19:07:00+00:00,False,,51.731704,0.482641,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T19:07:00+00:00,False,,51.907198,0.903499,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T19:07:00+00:00,False,,51.879405,0.551945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T19:07:00+00:00,False,,51.792480,1.063741,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-15T19:07:00+00:00,False,,52.012145,0.239687,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-15T22:07:00+00:00,False,,51.559911,0.686119,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-15T22:07:00+00:00,False,,51.559911,0.686119,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T23:07:00+00:00,False,,51.734252,0.475249,Female,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-15T23:07:00+00:00,False,,51.733699,0.477609,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T23:07:00+00:00,False,,51.750687,0.468599,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-15T23:07:00+00:00,False,,51.749788,0.466044,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-16T01:07:00+00:00,False,,51.758704,0.135134,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-16T02:07:00+00:00,False,,51.737215,0.463925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T06:07:00+00:00,False,,51.887557,0.893206,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-16T06:07:00+00:00,False,,51.601536,0.646853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-16T08:07:00+00:00,False,,51.647704,0.054212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-07-16T09:07:00+00:00,False,,51.601536,0.646853,Male,,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T09:07:00+00:00,False,,51.724412,0.493174,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-16T10:07:00+00:00,True,,51.601505,0.645436,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T11:07:00+00:00,True,,51.601505,0.645436,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-16T11:07:00+00:00,False,,51.734196,0.470641,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-16T12:07:00+00:00,False,,51.689195,0.417026,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-16T13:07:00+00:00,True,,51.879621,0.551115,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-16T13:07:00+00:00,False,,51.542860,0.702134,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T13:07:00+00:00,False,,51.883012,0.911197,Male,25-34,Other ethnic group - Not stated,White,,,Arrest,,
Person search,2024-07-16T18:07:00+00:00,False,,51.887657,0.913575,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-16T18:07:00+00:00,False,,51.568959,0.446026,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T19:07:00+00:00,False,,51.880769,0.937747,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880769,0.937747,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880685,0.921291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880769,0.937747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880769,0.937747,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880769,0.937747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-16T20:07:00+00:00,False,,51.880769,0.937747,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T02:07:00+00:00,False,,51.930078,0.873800,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-17T03:07:00+00:00,False,,51.613995,0.316723,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-17T04:07:00+00:00,False,,51.613995,0.316723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T04:07:00+00:00,False,,51.925655,0.877038,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-07-17T07:07:00+00:00,False,,51.601505,0.645436,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-17T08:07:00+00:00,True,,51.734300,0.471675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-17T08:07:00+00:00,True,,51.734300,0.471675,Other,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-17T08:07:00+00:00,True,,51.734300,0.471675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T09:07:00+00:00,False,,51.767754,0.085834,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-17T09:07:00+00:00,False,,51.883063,0.909136,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T13:07:00+00:00,False,,51.889844,0.550357,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T13:07:00+00:00,False,,51.771360,0.094436,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-17T13:07:00+00:00,False,,51.776008,0.594817,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-17T14:07:00+00:00,False,,51.787097,1.154291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-17T14:07:00+00:00,False,,51.788271,1.155844,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-07-17T14:07:00+00:00,True,,51.601536,0.646853,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T15:07:00+00:00,False,,51.540069,0.712785,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T16:07:00+00:00,False,,51.624428,0.300205,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T16:07:00+00:00,False,,51.539774,0.793937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T16:07:00+00:00,True,,51.535394,0.713891,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-07-17T16:07:00+00:00,False,,51.624428,0.300205,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T16:07:00+00:00,False,,51.539519,0.793316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-17T17:07:00+00:00,False,,51.878317,0.873548,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-17T18:07:00+00:00,True,,51.788529,1.150534,Male,25-34,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T18:07:00+00:00,False,,51.788529,1.150534,Male,18-24,Black/African/Caribbean/Black British - African,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-17T18:07:00+00:00,False,,51.612966,0.092899,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-07-17T18:07:00+00:00,True,,51.532950,0.720783,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-17T18:07:00+00:00,False,,51.771102,0.094772,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-17T19:07:00+00:00,False,,51.570965,0.453754,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T19:07:00+00:00,False,,51.855701,0.565112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T20:07:00+00:00,False,,51.519418,0.581801,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-17T22:07:00+00:00,False,,51.791969,1.143347,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T00:07:00+00:00,False,,51.540454,0.721418,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T00:07:00+00:00,False,,51.540454,0.721418,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-07-18T03:07:00+00:00,False,,51.510915,0.296255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-07-18T06:07:00+00:00,False,,51.601505,0.645436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-18T06:07:00+00:00,False,,51.601505,0.645436,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T06:07:00+00:00,False,,51.601505,0.645436,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T06:07:00+00:00,False,,51.601505,0.645436,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T09:07:00+00:00,False,,51.539703,0.710091,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-18T09:07:00+00:00,False,,51.539703,0.710091,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T10:07:00+00:00,False,,51.602166,0.519802,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-18T10:07:00+00:00,False,,51.540069,0.712785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T10:07:00+00:00,False,,51.540069,0.712785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T10:07:00+00:00,False,,51.539703,0.710091,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T10:07:00+00:00,False,,51.603807,0.519994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-18T11:07:00+00:00,False,,51.581930,0.693856,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-18T11:07:00+00:00,False,,51.532950,0.720783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-07-18T14:07:00+00:00,False,,51.727071,0.454033,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T14:07:00+00:00,False,,51.679415,0.278747,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-18T14:07:00+00:00,False,,51.679415,0.278747,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-18T14:07:00+00:00,False,,51.679415,0.278747,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-18T14:07:00+00:00,False,,51.679415,0.278747,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T15:07:00+00:00,False,,51.624428,0.300205,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T15:07:00+00:00,False,,51.869355,0.568257,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T15:07:00+00:00,False,,51.624428,0.300205,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-18T18:07:00+00:00,False,,51.864904,0.556296,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T19:07:00+00:00,False,,51.879445,0.582636,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-18T20:07:00+00:00,False,,51.729017,0.676223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-18T23:07:00+00:00,False,,51.689103,0.020682,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-19T00:07:00+00:00,False,,51.890226,0.901329,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-19T00:07:00+00:00,False,,51.890226,0.901329,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T00:07:00+00:00,False,,51.890226,0.901329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T00:07:00+00:00,False,,51.890226,0.901329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T00:07:00+00:00,False,,51.890226,0.901329,Male,,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T01:07:00+00:00,False,,51.885325,0.919834,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-19T01:07:00+00:00,False,,51.787774,1.152207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-19T01:07:00+00:00,False,,51.787774,1.152207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T09:07:00+00:00,False,,51.878599,0.570368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T10:07:00+00:00,False,,51.878599,0.570368,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T10:07:00+00:00,False,,51.878599,0.570368,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T11:07:00+00:00,False,,51.872323,0.553389,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-19T11:07:00+00:00,False,,51.540319,0.731073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-19T11:07:00+00:00,False,,51.872323,0.553389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T11:07:00+00:00,False,,51.872323,0.553389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T11:07:00+00:00,False,,51.873090,0.554101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T14:07:00+00:00,False,,51.532950,0.720783,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T14:07:00+00:00,False,,51.532950,0.720783,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T14:07:00+00:00,False,,51.532950,0.720783,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T15:07:00+00:00,False,,51.719794,0.485333,Male,18-24,Black/African/Caribbean/Black British - African,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T16:07:00+00:00,False,,51.737627,0.479262,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-19T16:07:00+00:00,False,,51.762941,0.116132,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T16:07:00+00:00,False,,51.762941,0.116132,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T16:07:00+00:00,False,,51.737627,0.479262,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-19T16:07:00+00:00,True,,51.532950,0.720783,Male,10-17,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-19T16:07:00+00:00,False,,51.753104,0.010585,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-19T16:07:00+00:00,False,,51.519893,0.431690,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
