Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-15T13:12:00+00:00,,,52.414284,-4.085581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-15T16:45:00+00:00,,,51.759129,-4.994689,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-12-15T16:46:00+00:00,,,51.664245,-4.084595,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2023-12-15T17:47:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2023-12-15T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2023-12-15T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2023-12-15T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2023-12-15T21:05:00+00:00,,,51.693744,-4.941148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T21:08:00+00:00,,,51.759129,-4.994689,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,False
Person search,2023-12-15T22:32:00+00:00,,,52.516012,-3.316645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2023-12-15T22:35:00+00:00,,,51.684589,-4.161554,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T23:00:00+00:00,,,51.675046,-4.161606,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T23:09:00+00:00,,,51.691118,-4.941832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T01:20:00+00:00,,,52.415192,-4.087474,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,False
Person search,2023-12-16T01:26:00+00:00,,,51.680133,-4.160976,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-16T01:33:00+00:00,,,51.759129,-4.994689,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T02:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T02:08:00+00:00,,,51.680593,-4.162709,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-16T02:10:00+00:00,,,51.856457,-4.312190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,False
Person search,2023-12-16T02:19:00+00:00,,,51.802402,-4.968196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-12-16T02:20:00+00:00,,,52.509723,-3.320300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T02:42:00+00:00,,,52.418814,-4.083648,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-12-16T02:50:00+00:00,,,51.802402,-4.968196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T04:56:00+00:00,,,51.669272,-4.152378,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-16T05:14:00+00:00,,,51.681285,-4.157317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-12-16T05:24:00+00:00,,,51.681285,-4.157317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-12-16T05:34:00+00:00,,,51.945863,-3.445928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T07:27:00+00:00,,,51.664245,-4.084595,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-12-16T11:23:00+00:00,,,52.658980,-3.140383,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-16T13:39:00+00:00,,,51.796828,-3.817116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T14:02:00+00:00,,,51.796828,-3.817116,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2023-12-16T17:55:00+00:00,,,51.731851,-4.714069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-16T18:15:00+00:00,,,52.414106,-4.089528,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-12-16T21:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T23:18:00+00:00,,,51.847722,-4.306399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,False
Person search,2023-12-17T00:04:00+00:00,,,51.847722,-4.306399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-17T01:03:00+00:00,,,52.152766,-3.451469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-17T01:10:00+00:00,,,51.675989,-4.720432,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T02:07:00+00:00,,,51.675989,-4.720432,Female,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T02:07:00+00:00,,,51.675989,-4.720432,Female,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T02:48:00+00:00,,,51.672370,-4.719419,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T02:58:00+00:00,,,52.516360,-3.315270,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-12-17T03:00:00+00:00,,,52.516360,-3.315270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T04:19:00+00:00,,,52.516012,-3.316645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T06:03:00+00:00,,,51.947797,-3.392925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T06:59:00+00:00,,,52.413564,-4.083627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T11:56:00+00:00,,,51.811614,-4.963810,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Article for use in theft,A no further action disposal,False,False
Person search,2023-12-17T12:50:00+00:00,,,51.715913,-4.846679,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Evidence of wildlife offences,A no further action disposal,False,False
Person and Vehicle search,2023-12-17T14:55:00+00:00,,,51.941534,-3.365759,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-17T15:56:00+00:00,,,51.682288,-4.161979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-12-17T16:45:00+00:00,,,51.684386,-4.165219,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-12-17T22:36:00+00:00,,,51.788240,-4.073591,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-12-17T23:20:00+00:00,,,52.344974,-3.049064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T23:41:00+00:00,,,51.665154,-4.153788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-18T02:05:00+00:00,,,51.800602,-4.742103,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2023-12-18T04:32:00+00:00,,,51.788240,-4.073591,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2023-12-18T06:04:00+00:00,,,53.368213,-1.440310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-12-18T16:01:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2023-12-18T19:45:00+00:00,,,52.412922,-4.082849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,,False,False
Person search,2023-12-18T22:40:00+00:00,,,52.412922,-4.082849,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,,False,False
Person and Vehicle search,2023-12-19T13:06:00+00:00,,,51.803604,-3.913119,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-19T17:16:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-19T21:56:00+00:00,,,51.732239,-4.714396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-19T21:57:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-19T22:26:00+00:00,,,51.732239,-4.714396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-19T22:39:00+00:00,,,51.732239,-4.714396,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-19T23:04:00+00:00,,,51.732239,-4.714396,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-19T23:46:00+00:00,,,52.241205,-3.377769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person search,2023-12-19T23:57:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T00:45:00+00:00,,,52.079545,-4.659794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T03:02:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-12-20T03:06:00+00:00,,,52.079545,-4.659794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T03:43:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-12-20T04:02:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-12-20T04:23:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-20T07:33:00+00:00,,,51.798214,-4.080111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T08:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-12-20T09:35:00+00:00,,,52.053444,-4.658359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T11:51:00+00:00,,,51.682288,-4.161979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T11:51:00+00:00,,,51.682288,-4.161979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T12:27:00+00:00,,,51.682288,-4.161979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-12-20T12:37:00+00:00,,,51.682749,-4.159383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T13:23:00+00:00,,,51.682749,-4.159383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T13:27:00+00:00,,,51.684327,-4.160644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T13:35:00+00:00,,,51.682749,-4.159383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T16:38:00+00:00,,,51.691831,-4.942109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-20T17:30:00+00:00,,,52.415030,-4.080984,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-12-20T21:05:00+00:00,,,52.414284,-4.085581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T21:08:00+00:00,,,52.415192,-4.087474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-12-21T02:55:00+00:00,,,51.791188,-4.977742,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2023-12-21T17:12:00+00:00,,,51.697862,-4.123100,Female,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-21T17:13:00+00:00,,,51.697862,-4.123100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-21T18:54:00+00:00,,,51.670892,-4.702798,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-21T19:40:00+00:00,,,51.680587,-4.913327,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-21T19:41:00+00:00,,,51.680587,-4.913327,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-21T22:58:00+00:00,,,52.085309,-4.645422,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T14:48:00+00:00,,,51.952060,-3.395895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T16:26:00+00:00,,,52.504861,-3.328953,Other,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T00:40:00+00:00,,,52.414227,-4.087784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T01:01:00+00:00,,,51.717064,-5.022966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-12-23T01:22:00+00:00,,,52.414227,-4.087784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T01:23:00+00:00,,,51.995202,-4.968819,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T01:34:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T02:08:00+00:00,,,51.678987,-4.910403,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-12-23T02:28:00+00:00,,,51.966212,-4.151383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-12-23T02:28:00+00:00,,,51.700933,-4.139221,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T02:41:00+00:00,,,51.678816,-4.163478,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-12-23T03:28:00+00:00,,,51.766878,-4.291201,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-23T06:01:00+00:00,,,51.678987,-4.910403,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-23T16:45:00+00:00,,,51.947034,-3.389002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T20:19:00+00:00,,,53.667630,-2.975435,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T01:12:00+00:00,,,52.232643,-3.381048,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T02:48:00+00:00,,,52.115332,-4.510827,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T03:09:00+00:00,,,52.090349,-4.652057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T03:09:00+00:00,,,52.090349,-4.652057,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T03:15:00+00:00,,,52.380279,-4.070665,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T05:35:00+00:00,,,52.078658,-3.123386,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,False
Person search,2023-12-24T06:01:00+00:00,,,52.078658,-3.123386,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,False
Person search,2023-12-24T07:02:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),False,False
Person search,2023-12-24T14:14:00+00:00,,,51.714580,-5.058462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T18:00:00+00:00,,,52.239572,-3.382845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-24T18:00:00+00:00,,,52.239572,-3.382845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-24T18:00:00+00:00,,,52.239572,-3.382845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-25T00:02:00+00:00,,,51.675046,-4.161606,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-25T05:50:00+00:00,,,51.713199,-5.045859,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-12-25T19:26:00+00:00,,,52.659008,-3.145869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person search,2023-12-25T22:24:00+00:00,,,51.680587,-4.913327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-12-25T22:37:00+00:00,,,51.694027,-4.945291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-26T03:14:00+00:00,,,51.674294,-4.161425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-26T20:14:00+00:00,,,51.801194,-4.960443,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-26T20:14:00+00:00,,,51.801194,-4.960443,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-26T20:16:00+00:00,,,51.802945,-4.960195,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-26T23:20:00+00:00,,,51.802622,-4.966223,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-27T06:41:00+00:00,,,51.716492,-5.027387,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-12-27T11:53:00+00:00,,,51.684589,-4.161554,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2023-12-27T18:36:00+00:00,,,51.671571,-4.699107,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-12-27T18:59:00+00:00,,,51.671571,-4.699107,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-12-27T19:23:00+00:00,,,51.672616,-4.159769,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person and Vehicle search,2023-12-27T21:36:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
