Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-06-16T02:06:00+00:00,False,,51.880061,0.548248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-16T03:06:00+00:00,False,,51.782422,0.169716,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-06-16T03:06:00+00:00,False,,51.645239,0.344901,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T03:06:00+00:00,False,,51.645239,0.344901,Female,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T13:06:00+00:00,False,,51.565958,0.456644,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T13:06:00+00:00,False,,51.929734,1.257287,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T14:06:00+00:00,False,,51.879138,0.555127,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T15:06:00+00:00,False,,51.774133,1.102063,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-16T15:06:00+00:00,False,,51.874521,0.553223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T15:06:00+00:00,False,,51.874521,0.553223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T15:06:00+00:00,False,,51.874521,0.553223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T16:06:00+00:00,False,,51.773743,1.104573,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T16:06:00+00:00,False,,51.538341,0.694496,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T17:06:00+00:00,False,,51.788814,1.156340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T18:06:00+00:00,False,,51.523595,0.562791,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T19:06:00+00:00,False,,51.768134,0.091779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-06-16T20:06:00+00:00,False,,51.476825,0.275806,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-16T20:06:00+00:00,False,,51.538341,0.694496,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T20:06:00+00:00,False,,51.784459,1.148350,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-16T20:06:00+00:00,False,,51.784459,1.148350,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-06-16T20:06:00+00:00,False,,51.514158,0.601308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.858223,0.521263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.477806,0.326621,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.732258,0.481513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.577260,0.504856,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-06-16T21:06:00+00:00,False,,51.577260,0.504856,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.858223,0.521263,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T21:06:00+00:00,False,,51.577260,0.504856,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-16T21:06:00+00:00,False,,51.858223,0.521263,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T22:06:00+00:00,False,,51.743476,0.143252,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T22:06:00+00:00,False,,51.736582,0.466252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T22:06:00+00:00,False,,51.533601,0.726057,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-16T22:06:00+00:00,False,,51.743476,0.143252,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-16T22:06:00+00:00,False,,51.534808,0.725956,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-16T22:06:00+00:00,False,,51.743476,0.143252,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,True,,51.584927,0.465131,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,True,,51.584927,0.465131,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-16T23:06:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T00:06:00+00:00,False,,51.721923,0.447774,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T00:06:00+00:00,False,,51.586860,0.438918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T00:06:00+00:00,False,,51.723286,0.452248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-06-17T00:06:00+00:00,False,,51.629213,0.418257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T01:06:00+00:00,False,,51.629213,0.418257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T01:06:00+00:00,False,,51.587310,0.440631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-17T01:06:00+00:00,False,,51.885271,0.904236,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T01:06:00+00:00,False,,51.885271,0.904236,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T01:06:00+00:00,False,,51.885271,0.904236,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T01:06:00+00:00,False,,51.782449,0.141271,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T02:06:00+00:00,False,,51.574573,0.486552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T02:06:00+00:00,False,,51.885271,0.904236,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T03:06:00+00:00,False,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T04:06:00+00:00,False,,51.733786,0.461030,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T04:06:00+00:00,False,,51.731065,0.463011,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T09:06:00+00:00,False,,51.471141,0.412954,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T09:06:00+00:00,False,,51.471141,0.412954,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T10:06:00+00:00,False,,51.484852,0.285222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T10:06:00+00:00,False,,51.484771,0.287581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-17T10:06:00+00:00,False,,51.595803,0.585713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-06-17T10:06:00+00:00,False,,51.595803,0.585713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-17T11:06:00+00:00,False,,51.569059,0.498474,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T11:06:00+00:00,True,,51.534025,0.712440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T12:06:00+00:00,False,,51.539323,0.718596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T13:06:00+00:00,False,,51.536423,0.712958,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T14:06:00+00:00,True,,51.539624,0.651666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T14:06:00+00:00,True,,51.539624,0.651666,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,False,,51.538819,0.691727,Male,25-34,Asian/Asian British - Pakistani,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,False,,51.539175,0.724212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-06-17T15:06:00+00:00,False,,51.540172,0.726594,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T15:06:00+00:00,False,,51.538819,0.691727,Male,25-34,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2023-06-17T15:06:00+00:00,False,,51.539624,0.651666,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,False,,51.540172,0.726594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T15:06:00+00:00,True,,51.539624,0.651666,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,True,,51.539624,0.651666,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,True,,51.539624,0.651666,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-06-17T15:06:00+00:00,True,,51.539624,0.651666,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-06-17T16:06:00+00:00,False,,51.786860,1.152070,Male,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T16:06:00+00:00,False,,51.786860,1.152070,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T16:06:00+00:00,False,,51.786860,1.152070,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T16:06:00+00:00,False,,51.786860,1.152070,Male,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T16:06:00+00:00,False,,51.786860,1.152070,Male,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.542869,0.699408,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.856256,1.278438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.856256,1.278438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.856256,1.278438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.490761,0.343545,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-17T17:06:00+00:00,False,,51.889793,0.898830,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2023-06-17T17:06:00+00:00,False,,51.747224,0.448432,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T17:06:00+00:00,False,,51.547675,0.742304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T18:06:00+00:00,False,,51.815779,0.637106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-17T18:06:00+00:00,False,,51.539586,0.716160,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T18:06:00+00:00,True,,51.570403,0.464720,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T18:06:00+00:00,False,,51.544994,0.716064,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T18:06:00+00:00,False,,51.544994,0.716064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538821,0.671190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.540548,0.715035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538692,0.674471,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.892133,0.906045,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T19:06:00+00:00,False,,51.538708,0.715646,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T20:06:00+00:00,False,,51.476825,0.275806,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T20:06:00+00:00,True,,51.476825,0.275806,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-17T20:06:00+00:00,False,,51.516810,0.606188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T20:06:00+00:00,False,,51.476825,0.275806,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-17T20:06:00+00:00,False,,51.647704,0.054212,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-06-17T21:06:00+00:00,False,,51.570468,0.463309,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.578255,0.599671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.541432,0.656013,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.897682,0.906432,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-06-17T22:06:00+00:00,False,,51.897682,0.906432,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-06-17T22:06:00+00:00,False,,51.578255,0.599671,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-17T22:06:00+00:00,True,,51.806829,1.208483,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-17T22:06:00+00:00,False,,51.795405,1.084623,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.795405,1.084623,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.795405,1.084623,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.795405,1.084623,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T22:06:00+00:00,False,,51.870980,0.556408,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-17T23:06:00+00:00,False,,51.537864,0.712856,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-17T23:06:00+00:00,False,,51.792943,1.148760,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-17T23:06:00+00:00,True,,51.533578,0.715788,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-17T23:06:00+00:00,False,,51.736368,0.466993,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-06-18T01:06:00+00:00,False,,51.882715,0.555474,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-18T02:06:00+00:00,False,,51.586860,0.438918,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-18T03:06:00+00:00,False,,51.867403,0.557963,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-18T05:06:00+00:00,False,,51.860269,0.521450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-18T09:06:00+00:00,False,,51.638754,0.277127,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-18T10:06:00+00:00,False,,51.789197,0.971295,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-18T10:06:00+00:00,False,,51.471141,0.412954,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-18T12:06:00+00:00,False,,51.535394,0.713891,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-06-18T12:06:00+00:00,False,,51.521750,0.453096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-06-18T12:06:00+00:00,False,,51.521750,0.453096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-18T12:06:00+00:00,False,,51.521750,0.453096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-18T15:06:00+00:00,True,,51.711932,0.619507,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-18T15:06:00+00:00,False,,51.734994,0.679169,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-18T18:06:00+00:00,True,,51.581194,0.500453,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-18T18:06:00+00:00,True,,51.533955,0.699486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-18T19:06:00+00:00,True,,51.536423,0.712958,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-18T19:06:00+00:00,False,,51.773920,1.107746,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-18T20:06:00+00:00,False,,51.937278,0.625765,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-18T21:06:00+00:00,False,,51.936854,0.624241,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
