Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-11T01:50:00+00:00,,,51.672364,-4.710726,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-11T02:01:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T02:01:00+00:00,,,51.803818,-4.972780,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T04:38:00+00:00,,,51.686416,-4.941758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-11T04:54:00+00:00,,,51.803841,-4.969596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T05:01:00+00:00,,,51.812720,-4.965247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T06:09:00+00:00,,,52.101167,-4.423278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T06:25:00+00:00,,,52.087062,-4.411811,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T07:55:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-11T08:21:00+00:00,,,51.856837,-4.305552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,True,False
Person search,2023-06-11T11:21:00+00:00,,,52.245980,-3.375369,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,False
Person search,2023-06-11T11:52:00+00:00,,,51.813551,-4.613522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-11T13:43:00+00:00,,,51.774516,-4.988411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T14:54:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,False
Person search,2023-06-11T16:41:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-06-11T18:00:00+00:00,,,52.409523,-3.855449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-11T19:20:00+00:00,,,51.997019,-3.299904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T20:04:00+00:00,,,51.796088,-4.979225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-11T20:04:00+00:00,,,51.796088,-4.979225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-11T22:01:00+00:00,,,52.509702,-3.331810,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-12T01:18:00+00:00,,,51.759129,-4.994689,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T01:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T01:50:00+00:00,,,51.700022,-4.934680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-12T05:53:00+00:00,,,51.677568,-4.150125,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T05:59:00+00:00,,,51.680593,-4.162709,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-12T10:15:00+00:00,,,52.357833,-4.020506,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Deer Act 1991 (section 12),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-12T11:19:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-12T11:30:00+00:00,,,,,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T14:14:00+00:00,,,52.410512,-3.842405,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T14:19:00+00:00,,,51.780497,-4.163367,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T14:34:00+00:00,,,51.675046,-4.161606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-12T14:39:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T14:39:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T14:51:00+00:00,,,51.736720,-4.305274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-12T16:22:00+00:00,,,51.847722,-4.306399,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-12T16:36:00+00:00,,,51.847722,-4.306399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T18:40:00+00:00,,,52.226311,-4.219684,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-12T18:41:00+00:00,,,51.805581,-4.972627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-12T21:00:00+00:00,,,51.801006,-4.972166,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T00:18:00+00:00,,,51.685119,-4.246372,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2023-06-13T00:25:00+00:00,,,51.966212,-4.151383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-13T01:13:00+00:00,,,52.672918,-3.126903,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-13T01:29:00+00:00,,,52.672918,-3.126903,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-13T01:40:00+00:00,,,52.672918,-3.126903,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-13T02:27:00+00:00,,,51.717185,-5.026999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-13T02:41:00+00:00,,,51.717185,-5.026999,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T02:51:00+00:00,,,51.713446,-5.022710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T06:56:00+00:00,,,51.682288,-4.161979,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-13T11:30:00+00:00,,,51.677477,-4.165352,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-13T12:00:00+00:00,,,51.858198,-4.306412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-13T12:31:00+00:00,,,52.416068,-4.071592,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T14:59:00+00:00,,,51.795721,-3.996738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T15:10:00+00:00,,,51.795721,-3.996738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T15:43:00+00:00,,,51.795721,-3.996738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T15:43:00+00:00,,,51.795721,-3.996738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T16:16:00+00:00,,,51.677213,-4.139057,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,False
Person search,2023-06-13T16:18:00+00:00,,,51.897098,-3.492338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-13T17:46:00+00:00,,,51.681380,-4.159248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,False
Person search,2023-06-13T18:19:00+00:00,,,52.416068,-4.071592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T18:38:00+00:00,,,51.800588,-3.941897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-13T18:38:00+00:00,,,51.800588,-3.941897,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-13T20:18:00+00:00,,,51.853810,-4.303953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T20:18:00+00:00,,,51.853810,-4.303953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T20:18:00+00:00,,,51.853810,-4.303953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T20:18:00+00:00,,,51.853810,-4.303953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T22:10:00+00:00,,,52.659972,-3.264088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-13T23:56:00+00:00,,,52.417399,-4.083331,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-06-14T01:55:00+00:00,,,51.718823,-5.026283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T03:16:00+00:00,,,51.718823,-5.026283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-14T03:49:00+00:00,,,51.882342,-5.263603,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T03:50:00+00:00,,,51.881810,-5.264640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T03:56:00+00:00,,,51.880379,-5.264667,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T09:36:00+00:00,,,52.038811,-4.312450,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-14T10:09:00+00:00,,,51.722039,-5.024659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T10:09:00+00:00,,,51.722039,-5.024659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T10:09:00+00:00,,,51.722039,-5.024659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T11:00:00+00:00,,,52.107082,-4.098593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-14T11:22:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T11:22:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T11:22:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T13:50:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T13:50:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T13:50:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-14T13:50:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T13:50:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T14:51:00+00:00,,,51.858232,-4.302841,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T16:22:00+00:00,,,51.800588,-3.941897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-14T21:05:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T21:16:00+00:00,,,51.677213,-4.139057,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-14T21:46:00+00:00,,,52.486702,-3.982061,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T22:55:00+00:00,,,52.514206,-3.315561,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T23:54:00+00:00,,,51.683302,-4.159626,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-15T00:55:00+00:00,,,51.681380,-4.159248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,False
Person search,2023-06-15T03:22:00+00:00,,,51.681380,-4.159248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,True,False
Person search,2023-06-15T04:10:00+00:00,,,52.405489,-4.061026,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T08:35:00+00:00,,,52.242491,-3.378190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2023-06-15T10:36:00+00:00,,,51.803841,-4.969596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-15T11:15:00+00:00,,,51.859439,-3.134238,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T14:00:00+00:00,,,52.037449,-4.469042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T14:01:00+00:00,,,51.811614,-4.963810,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T14:36:00+00:00,,,52.416108,-4.084623,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T14:41:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-15T15:42:00+00:00,,,51.673783,-4.932997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T18:14:00+00:00,,,51.803604,-3.913119,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T18:14:00+00:00,,,51.803604,-3.913119,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T21:20:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2023-06-15T22:35:00+00:00,,,,,Other,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T23:53:00+00:00,,,51.684589,-4.161554,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T00:21:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T00:42:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T00:53:00+00:00,,,51.858361,-4.328713,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T01:37:00+00:00,,,51.852668,-4.316004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T03:10:00+00:00,,,52.668169,-3.144068,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-16T04:12:00+00:00,,,51.685210,-4.180000,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T09:16:00+00:00,,,51.796192,-3.985418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person search,2023-06-16T12:33:00+00:00,,,51.711017,-4.701022,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T16:25:00+00:00,,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,Arrest,False,False
Person search,2023-06-16T16:40:00+00:00,,,51.841002,-4.270502,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T16:43:00+00:00,,,51.841002,-4.270502,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T18:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T18:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T18:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T20:42:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-06-16T21:23:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-16T21:50:00+00:00,,,52.045801,-4.525112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-16T21:56:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-16T23:08:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-16T23:51:00+00:00,,,52.235062,-3.376958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-16T23:51:00+00:00,,,52.235062,-3.376958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-16T23:51:00+00:00,,,52.235062,-3.376958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-17T01:19:00+00:00,,,52.413521,-4.084501,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-06-17T01:32:00+00:00,,,52.235062,-3.376958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-17T01:32:00+00:00,,,52.235062,-3.376958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-17T01:32:00+00:00,,,52.235062,-3.376958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-17T01:41:00+00:00,,,52.413521,-4.084501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-17T01:45:00+00:00,,,52.413521,-4.084501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-17T10:10:00+00:00,,,52.494744,-3.321106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person search,2023-06-17T12:00:00+00:00,,,52.008460,-3.258954,Other,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-17T12:35:00+00:00,,,51.694865,-4.939484,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-06-17T13:10:00+00:00,,,51.792203,-3.990536,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-17T15:42:00+00:00,,,52.405334,-4.068565,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,False
Person search,2023-06-17T19:14:00+00:00,,,51.800961,-4.985668,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-17T19:50:00+00:00,,,51.689056,-4.206619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-17T22:02:00+00:00,,,51.673480,-4.160244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-17T23:31:00+00:00,,,51.784481,-3.801440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,False
