Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-06-13T21:45:00+00:00,True,,53.846302,-1.836784,Male,18-24,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2023-06-13T22:05:00+00:00,True,,53.846302,-1.836784,Male,18-24,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2023-06-13T22:05:00+00:00,True,,53.846302,-1.836784,Male,18-24,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2023-06-13T22:05:00+00:00,True,,53.846302,-1.836784,Male,18-24,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2023-06-13T22:05:00+00:00,True,,53.624037,-1.830717,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T22:15:00+00:00,True,,53.633403,-1.818823,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T22:25:00+00:00,True,,53.599840,-1.866293,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-13T22:45:00+00:00,True,,53.825919,-1.505800,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-13T22:50:00+00:00,True,,53.827384,-1.505783,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-06-13T22:55:00+00:00,False,,53.851595,-1.817367,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-13T22:55:00+00:00,False,,53.851595,-1.817367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2023-06-13T22:55:00+00:00,False,,53.851595,-1.817367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-13T22:55:00+00:00,False,,53.851595,-1.817367,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-06-13T23:11:00+00:00,False,,53.790451,-1.790507,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2023-06-14T00:00:00+00:00,True,,53.794991,-1.762385,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-14T00:30:00+00:00,False,,53.873679,-1.903400,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T00:32:00+00:00,False,,53.873534,-1.902458,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-14T00:50:00+00:00,False,,53.873679,-1.903400,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T02:29:00+00:00,False,,53.728441,-1.586001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-14T09:40:00+00:00,True,,53.815775,-1.517645,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T10:15:00+00:00,True,,53.817260,-1.515987,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-14T10:45:00+00:00,True,,53.809074,-1.516598,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),False,False
Person search,2023-06-14T10:51:00+00:00,True,,53.809074,-1.516598,Female,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T11:00:00+00:00,True,,53.815775,-1.517645,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T11:03:00+00:00,True,,53.815775,-1.517645,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T12:10:00+00:00,False,,53.731463,-1.578817,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T12:30:00+00:00,False,,53.731463,-1.578817,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T12:36:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2023-06-14T13:17:00+00:00,False,,53.827221,-1.771166,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-14T13:17:00+00:00,False,,53.827221,-1.771166,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T13:25:00+00:00,False,,53.797768,-1.599772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person search,2023-06-14T16:12:00+00:00,False,,53.847631,-1.835684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2023-06-14T16:14:00+00:00,False,,53.847584,-1.834545,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T16:20:00+00:00,True,,53.798360,-1.496681,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-06-14T16:45:00+00:00,False,,53.658714,-1.786469,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person and Vehicle search,2023-06-14T17:05:00+00:00,False,,53.720227,-1.857987,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T17:08:00+00:00,False,,53.660584,-1.786218,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-14T17:30:00+00:00,False,,53.795363,-1.564727,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T18:40:00+00:00,False,,53.794796,-1.538030,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-06-14T18:50:00+00:00,False,,53.763007,-1.778447,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T18:50:00+00:00,False,,53.763007,-1.778447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-14T20:12:00+00:00,False,,53.745036,-1.884954,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2023-06-14T20:20:00+00:00,False,,53.745036,-1.884954,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-14T20:23:00+00:00,False,,53.745036,-1.884954,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-14T20:24:00+00:00,False,,53.745036,-1.884954,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-14T20:26:00+00:00,False,,53.697929,-1.423376,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T20:30:00+00:00,False,,53.850518,-1.831007,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T20:30:00+00:00,False,,53.745036,-1.884954,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-06-14T20:45:00+00:00,False,,53.850518,-1.831007,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-14T22:00:00+00:00,False,,53.897885,-1.548993,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-14T22:05:00+00:00,False,,53.722318,-1.862238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-14T23:15:00+00:00,False,,53.797495,-1.575241,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-14T23:50:00+00:00,False,,53.773381,-1.747334,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-14T23:50:00+00:00,False,,53.661007,-1.781842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-06-14T23:59:00+00:00,False,,53.774981,-1.760814,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-15T01:15:00+00:00,False,,53.799999,-1.713681,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-15T01:37:00+00:00,False,,53.816821,-1.516387,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T01:48:00+00:00,False,,53.799999,-1.713681,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-15T01:50:00+00:00,False,,53.788072,-1.754121,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,True
Person search,2023-06-15T02:27:00+00:00,False,,53.722691,-1.648511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2023-06-15T04:23:00+00:00,False,,53.761610,-1.757932,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-15T04:23:00+00:00,False,,53.761610,-1.757932,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-06-15T07:30:00+00:00,False,,53.810801,-1.736190,Male,18-24,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person search,2023-06-15T07:39:00+00:00,False,,53.810801,-1.736190,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-15T07:43:00+00:00,False,,53.810801,-1.736190,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-15T11:05:00+00:00,True,,53.725081,-1.356001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-06-15T11:40:00+00:00,False,,53.806530,-1.680321,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2023-06-15T12:00:00+00:00,False,,53.807274,-1.794356,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-15T12:10:00+00:00,False,,53.737659,-1.652737,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-15T12:10:00+00:00,False,,53.737659,-1.652737,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-15T12:29:00+00:00,False,,53.780188,-1.639593,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-15T12:30:00+00:00,False,,53.780188,-1.639593,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-15T14:30:00+00:00,False,,53.807146,-1.566959,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,True,False
Person search,2023-06-15T14:37:00+00:00,False,,53.810009,-1.565836,,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-15T15:40:00+00:00,False,,53.859902,-1.917344,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-15T15:40:00+00:00,False,,53.861322,-1.917371,Male,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2023-06-15T15:50:00+00:00,False,,53.861322,-1.917371,Male,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-15T15:50:00+00:00,False,,53.800336,-1.553198,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-15T17:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,False,False
Person search,2023-06-15T17:55:00+00:00,False,,53.774537,-1.562120,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,False
Person search,2023-06-15T18:00:00+00:00,False,,53.768748,-1.564274,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-06-15T18:00:00+00:00,False,,53.768748,-1.564274,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-06-15T19:30:00+00:00,False,,53.645340,-1.786642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2023-06-15T19:30:00+00:00,False,,53.645340,-1.786642,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T19:43:00+00:00,True,,53.645467,-1.786823,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-15T19:43:00+00:00,True,,53.645467,-1.786823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T19:50:00+00:00,True,,53.801066,-1.602125,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-15T19:50:00+00:00,True,,53.801066,-1.602125,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-15T19:55:00+00:00,True,,53.797049,-1.596940,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T19:55:00+00:00,False,,53.645467,-1.786823,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T20:22:00+00:00,True,,53.645467,-1.786823,Male,10-17,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-15T21:10:00+00:00,False,,53.796525,-1.541290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-15T22:08:00+00:00,False,,53.639306,-1.779640,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-15T22:28:00+00:00,False,,53.800370,-1.498023,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-15T23:25:00+00:00,False,,53.810414,-1.541989,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-15T23:46:00+00:00,False,,53.776501,-1.761473,Male,25-34,Asian/Asian British - Pakistani,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-06-16T00:15:00+00:00,False,,53.776378,-1.762702,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-16T00:15:00+00:00,False,,53.629738,-1.820003,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2023-06-16T00:30:00+00:00,True,,53.796033,-1.541964,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-16T01:00:00+00:00,True,,53.794586,-1.749740,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person and Vehicle search,2023-06-16T01:00:00+00:00,True,,53.794586,-1.749740,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person and Vehicle search,2023-06-16T01:35:00+00:00,False,,53.823688,-1.441719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-16T07:25:00+00:00,False,,53.725997,-1.865561,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-06-16T07:25:00+00:00,False,,53.725997,-1.865561,Female,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-06-16T07:45:00+00:00,False,,53.816344,-1.463202,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-16T09:45:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-16T10:03:00+00:00,False,,53.742509,-2.023782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-16T10:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-16T10:55:00+00:00,False,,53.802441,-1.701472,Male,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-16T11:40:00+00:00,False,,53.800683,-1.542763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-16T12:10:00+00:00,False,,53.760277,-1.741893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-16T12:10:00+00:00,False,,53.760277,-1.741893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-16T12:11:00+00:00,True,,53.760277,-1.741893,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-16T12:11:00+00:00,True,,53.760277,-1.741893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-16T12:15:00+00:00,False,,53.807766,-1.778171,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2023-06-16T12:30:00+00:00,False,,53.756422,-1.694245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2023-06-16T15:35:00+00:00,False,,53.865558,-1.909953,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-16T15:40:00+00:00,False,,53.722875,-1.862570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-16T15:40:00+00:00,False,,53.722875,-1.862570,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-06-16T15:50:00+00:00,False,,53.727007,-1.554596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-06-16T16:45:00+00:00,False,,53.714281,-1.634414,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-16T19:24:00+00:00,False,,53.798631,-1.425886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-16T21:05:00+00:00,False,,53.824147,-1.532330,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-16T21:20:00+00:00,False,,53.782756,-1.607261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-06-16T21:40:00+00:00,False,,53.764797,-1.562920,,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-06-16T21:47:00+00:00,False,,53.795337,-1.545615,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-16T22:00:00+00:00,True,,53.803388,-1.549658,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
