Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-21T02:07:52+00:00,,,53.456147,-2.735311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-21T02:14:13+00:00,,,53.349113,-2.862193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T02:35:50+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-06-21T02:46:56+00:00,,,53.395228,-3.124468,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T02:53:59+00:00,,,53.443041,-2.725133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T03:22:24+00:00,,,53.326591,-2.991194,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-21T04:06:42+00:00,,,53.442228,-2.927242,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T04:21:35+00:00,,,53.413827,-2.917243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T04:23:55+00:00,,,53.633748,-2.969359,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-06-21T04:24:31+00:00,,,53.440431,-2.924666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T04:27:36+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T04:28:32+00:00,,,53.413827,-2.917243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T04:32:02+00:00,,,53.440431,-2.924666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T04:36:42+00:00,,,53.431609,-2.986878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T04:42:06+00:00,,,53.430591,-2.745647,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T04:48:48+00:00,,,53.431609,-2.986878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T05:08:28+00:00,,,53.431609,-2.986878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T05:14:50+00:00,,,53.431609,-2.986878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T07:04:43+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Vehicle search,2023-06-21T07:59:00+00:00,,,,,,,,,,Goods on which duty has not been paid etc.,,,
Person search,2023-06-21T08:13:23+00:00,,,53.656773,-2.996020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-06-21T09:36:03+00:00,,,53.441692,-2.930068,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T09:38:18+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T10:44:57+00:00,,,53.414962,-2.944651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-06-21T11:04:13+00:00,,,53.404574,-2.974459,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T11:24:54+00:00,,,53.414962,-2.944651,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Vehicle search,2023-06-21T11:37:53+00:00,,,53.410269,-2.979298,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-06-21T12:05:53+00:00,,,53.478835,-2.965131,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-21T12:16:38+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2023-06-21T12:58:28+00:00,,,53.410687,-2.988635,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-21T13:03:30+00:00,,,53.425884,-2.846244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T13:07:06+00:00,,,53.421113,-2.947736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T13:14:16+00:00,,,53.403796,-2.981662,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-21T13:16:06+00:00,,,53.648086,-2.998690,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Arrest,False,False
Person and Vehicle search,2023-06-21T13:20:30+00:00,,,53.427520,-2.872509,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T13:44:13+00:00,,,53.452910,-2.755645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-21T13:44:50+00:00,,,53.425884,-2.846244,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T13:45:54+00:00,,,53.430597,-2.872105,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T13:48:36+00:00,,,53.384042,-2.973434,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-21T13:52:10+00:00,,,53.425884,-2.846244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T13:57:19+00:00,,,53.429890,-2.872903,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T14:05:27+00:00,,,53.395370,-2.984250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T14:09:05+00:00,,,53.441692,-2.930068,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-21T14:25:21+00:00,,,53.458465,-2.738439,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T14:47:56+00:00,,,53.374011,-3.093771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T15:14:30+00:00,,,53.410721,-3.118212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2023-06-21T15:22:35+00:00,,,53.421113,-2.947736,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Vehicle search,2023-06-21T15:25:04+00:00,,,53.353165,-2.736452,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2023-06-21T15:32:38+00:00,,,53.419850,-2.810387,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T15:36:30+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2023-06-21T15:42:10+00:00,,,53.373508,-3.024946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-21T15:46:16+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person search,2023-06-21T15:49:46+00:00,,,53.480736,-2.965641,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T15:50:32+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person search,2023-06-21T15:51:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person search,2023-06-21T15:54:16+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2023-06-21T15:54:39+00:00,,,53.409012,-2.976968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-21T15:59:20+00:00,,,53.452887,-2.746474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-21T16:11:18+00:00,,,53.449003,-2.987929,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-21T16:13:57+00:00,,,53.449003,-2.987929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T16:28:28+00:00,,,53.407018,-2.987693,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T16:29:20+00:00,,,53.409943,-2.977395,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-21T16:33:07+00:00,,,53.407972,-2.988648,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T16:35:38+00:00,,,53.647221,-2.996282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-21T16:40:22+00:00,,,53.648086,-2.998690,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-06-21T16:42:38+00:00,,,53.474632,-2.957863,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-21T16:47:03+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-21T16:59:35+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,False
Person search,2023-06-21T17:13:57+00:00,,,53.410616,-2.986332,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-21T17:14:27+00:00,,,53.417404,-2.985090,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T17:18:09+00:00,,,53.403277,-2.982417,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T17:44:57+00:00,,,53.403277,-2.982417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T17:49:03+00:00,,,53.403277,-2.982417,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T18:12:16+00:00,,,53.483086,-2.888673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-06-21T18:20:34+00:00,,,53.387806,-2.942395,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T18:30:20+00:00,,,53.369443,-2.937736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-21T18:35:11+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-06-21T19:11:33+00:00,,,53.483510,-2.883634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-21T19:14:07+00:00,,,53.483510,-2.883634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-21T19:15:21+00:00,,,53.398862,-3.082407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T19:26:36+00:00,,,53.483086,-2.888673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-21T19:28:05+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-06-21T19:31:58+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-21T19:35:27+00:00,,,53.405437,-2.990860,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T19:40:54+00:00,,,53.408965,-2.979359,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T19:42:59+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-06-21T19:44:06+00:00,,,53.405437,-2.990860,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T19:49:20+00:00,,,53.408965,-2.979359,Female,,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T19:51:27+00:00,,,53.402476,-3.017986,Male,18-24,White - Irish,White,,,A no further action disposal,,False
Person search,2023-06-21T20:15:51+00:00,,,53.403796,-2.981662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T20:20:56+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-06-21T20:23:34+00:00,,,53.404278,-2.945271,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T20:33:45+00:00,,,53.408955,-2.941509,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T20:44:00+00:00,,,53.437028,-2.876437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T20:44:38+00:00,,,53.437028,-2.876437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T20:48:13+00:00,,,53.437028,-2.876437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-21T20:57:53+00:00,,,53.406612,-2.899187,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-21T21:00:23+00:00,,,53.434303,-2.750032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-06-21T21:00:51+00:00,,,53.447767,-2.965465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2023-06-21T21:32:37+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T21:36:11+00:00,,,53.407707,-2.980368,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T21:38:21+00:00,,,53.450773,-2.746693,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T21:42:01+00:00,,,53.450773,-2.746693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-21T21:48:55+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-06-21T22:04:47+00:00,,,53.388056,-3.025461,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-21T22:10:14+00:00,,,53.379935,-3.099867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-21T22:16:11+00:00,,,53.386973,-3.030201,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T22:22:27+00:00,,,53.389607,-2.928240,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T22:29:55+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-21T22:30:09+00:00,,,53.402476,-3.017986,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-21T22:31:56+00:00,,,53.389607,-2.928240,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T22:32:43+00:00,,,53.402476,-3.017986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-06-21T22:34:56+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T22:36:05+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-21T22:36:26+00:00,,,53.402476,-3.017986,Female,over 34,White - Any other White background,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T22:38:14+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-21T22:40:20+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2023-06-21T22:42:09+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T22:43:05+00:00,,,53.402476,-3.017986,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-21T22:43:35+00:00,,,53.369443,-2.937736,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-21T22:45:01+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-21T22:47:08+00:00,,,53.402476,-3.017986,Female,18-24,White - Any other White background,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T22:47:41+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-21T22:48:54+00:00,,,53.421113,-2.947736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T22:50:45+00:00,,,53.406509,-2.996962,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2023-06-21T22:51:35+00:00,,,53.402476,-3.017986,Male,25-34,White - Irish,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T22:51:49+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T22:52:18+00:00,,,53.417530,-2.940434,Male,25-34,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-21T22:52:37+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T22:54:43+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-06-21T22:57:08+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:00:54+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-06-21T23:01:43+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:02:04+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:05:04+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:06:30+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:08:01+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:08:11+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:12:37+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-21T23:12:39+00:00,,,53.405823,-3.016532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T23:12:48+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:15:39+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:16:22+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-06-21T23:16:36+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-06-21T23:17:49+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:17:53+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-21T23:19:53+00:00,,,53.402476,-3.017986,Male,18-24,White - Any other White background,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-06-21T23:22:39+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:22:45+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:22:48+00:00,,,,,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2023-06-21T23:24:06+00:00,,,53.402476,-3.017986,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person and Vehicle search,2023-06-21T23:26:20+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
