Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-08-21T16:00:00+00:00,,,52.781560,-0.161639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T16:55:00+00:00,,,52.781463,-0.160590,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T16:59:00+00:00,,,52.781560,-0.161639,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T17:00:00+00:00,,,52.781560,-0.161639,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T17:00:00+00:00,,,52.781560,-0.161639,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T17:15:00+00:00,,,52.781560,-0.161639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-21T19:20:00+00:00,,,53.215736,-0.547088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-21T22:00:00+00:00,,,52.971838,-0.024422,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-22T00:15:00+00:00,,,52.903094,-0.656993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-22T14:00:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-08-22T15:48:00+00:00,,,52.977900,-0.026692,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-08-22T18:00:00+00:00,,,53.212443,-0.968611,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-08-22T20:10:00+00:00,,,53.187151,-0.553158,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-22T20:10:00+00:00,,,53.187151,-0.553158,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-22T20:15:00+00:00,,,53.187151,-0.553158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-08-22T21:15:00+00:00,,,53.166072,0.251120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-22T21:18:00+00:00,,,53.166072,0.251120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-22T21:18:00+00:00,,,53.166072,0.251120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-23T13:10:00+00:00,,,53.149931,-0.665319,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-23T14:55:00+00:00,,,52.786925,-0.154532,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Crossbows Act 1987 (section 4),Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2024-08-23T16:35:00+00:00,,,53.348579,0.248946,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-23T19:17:00+00:00,,,53.142724,0.330883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-23T20:05:00+00:00,,,53.208099,-0.116507,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-23T20:30:00+00:00,,,53.208099,-0.116507,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-23T21:00:00+00:00,,,52.795117,-0.138477,Male,10-17,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2024-08-23T21:00:00+00:00,,,53.147617,0.330804,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-23T23:18:00+00:00,,,53.156018,0.344796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2024-08-24T01:49:00+00:00,,,52.911272,-0.639326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-24T02:11:00+00:00,,,52.912771,-0.642341,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-24T04:23:00+00:00,,,52.807643,0.022889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-24T15:39:00+00:00,,,52.902769,-0.634032,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-24T16:15:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-24T23:55:00+00:00,,,52.912771,-0.642341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-25T00:18:00+00:00,,,52.901182,-0.652473,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-25T00:20:00+00:00,,,52.903094,-0.656993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-08-25T03:30:00+00:00,,,52.976680,-0.034478,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2024-08-25T06:45:00+00:00,,,52.971156,-0.035295,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-25T07:25:00+00:00,,,52.975415,-0.029174,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-26T04:10:00+00:00,,,52.974426,-0.023216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-26T10:24:00+00:00,,,52.999621,-0.410701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-26T13:35:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-08-26T14:05:00+00:00,,,53.250422,-0.537879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-26T14:15:00+00:00,,,53.249274,-0.537319,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-27T12:05:00+00:00,,,53.220796,-0.545539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-08-27T12:28:00+00:00,,,52.905907,-0.644282,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-27T12:50:00+00:00,,,53.221245,-0.546977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-27T14:20:00+00:00,,,53.195035,-0.579343,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,False
Person search,2024-08-27T15:00:00+00:00,,,53.220796,-0.545539,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-27T15:00:00+00:00,,,53.220796,-0.545539,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2024-08-27T18:15:00+00:00,,,53.244625,-0.537942,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-27T22:20:00+00:00,,,52.802606,-0.389189,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-08-27T23:00:00+00:00,,,53.215347,-0.536896,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-28T10:50:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-28T11:00:00+00:00,,,53.222586,-0.538992,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-28T11:15:00+00:00,,,53.227539,-0.542629,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,False
Person search,2024-08-28T11:30:00+00:00,,,53.215736,-0.547088,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-28T12:00:00+00:00,,,53.218429,-0.547536,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,False
Person search,2024-08-28T18:05:00+00:00,,,53.123773,0.335373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-28T22:11:00+00:00,,,53.404307,-0.762383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-28T22:15:00+00:00,,,53.404307,-0.762383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-29T11:00:00+00:00,,,53.215736,-0.547088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-08-29T14:35:00+00:00,,,53.234343,-0.538128,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-08-29T23:51:00+00:00,,,52.950419,-0.047042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-08-29T23:56:00+00:00,,,53.296492,0.031447,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-30T11:00:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-08-30T11:00:00+00:00,,,53.215736,-0.547088,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-08-30T12:45:00+00:00,,,53.232090,-0.531073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-30T21:30:00+00:00,,,52.911272,-0.639326,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2024-08-31T00:30:00+00:00,,,53.179763,0.200204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
