Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-08-05T20:08:00+00:00,False,,51.687685,0.752815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-05T20:08:00+00:00,False,,51.687685,0.752815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-05T20:08:00+00:00,False,,51.687685,0.752815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-05T21:08:00+00:00,False,,51.687685,0.752815,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-05T21:08:00+00:00,False,,51.542239,0.708804,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T21:08:00+00:00,False,,51.526957,0.784862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T22:08:00+00:00,False,,51.526957,0.784862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T22:08:00+00:00,False,,51.467712,0.365444,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-05T23:08:00+00:00,False,,51.736487,0.477139,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T23:08:00+00:00,False,,51.736487,0.477139,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T23:08:00+00:00,False,,51.735981,0.468290,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-05T23:08:00+00:00,False,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T00:08:00+00:00,False,,51.539273,0.785888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-06T00:08:00+00:00,False,,51.537496,0.789486,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-06T00:08:00+00:00,False,,51.734998,0.476101,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T00:08:00+00:00,False,,51.734998,0.476101,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T03:08:00+00:00,False,,51.724432,0.464953,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T06:08:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-08-06T09:08:00+00:00,False,,51.557661,0.481272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-08-06T09:08:00+00:00,False,,51.643578,0.086658,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-06T10:08:00+00:00,False,,51.643578,0.086658,Female,over 34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-06T12:08:00+00:00,False,,51.888817,0.897212,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-06T13:08:00+00:00,False,,51.754567,0.494835,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T15:08:00+00:00,False,,51.778646,0.473315,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-06T16:08:00+00:00,False,,51.585919,0.605815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-06T16:08:00+00:00,False,,51.773304,0.466500,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T18:08:00+00:00,False,,51.547709,0.702104,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-06T19:08:00+00:00,False,,51.753727,0.079725,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T19:08:00+00:00,False,,51.749041,0.069557,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T19:08:00+00:00,False,,51.770214,0.471462,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T19:08:00+00:00,False,,51.752430,0.068074,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T20:08:00+00:00,False,,51.776753,1.086598,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T21:08:00+00:00,False,,51.776346,1.085657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-08-06T23:08:00+00:00,False,,52.008375,0.245444,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-06T23:08:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-06T23:08:00+00:00,False,,52.008375,0.245444,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-06T23:08:00+00:00,False,,52.008375,0.245444,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-06T23:08:00+00:00,False,,52.077496,1.120569,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T00:08:00+00:00,True,,51.875077,0.901501,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-07T00:08:00+00:00,False,,51.734196,0.470641,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T00:08:00+00:00,False,,51.734696,0.471233,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T00:08:00+00:00,True,,51.875077,0.901501,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-07T00:08:00+00:00,False,,51.734696,0.471233,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-07T03:08:00+00:00,False,,51.536235,0.722623,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T10:08:00+00:00,False,,51.577950,0.497778,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-07T11:08:00+00:00,False,,51.789089,1.151124,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-07T13:08:00+00:00,False,,51.475198,0.325264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T13:08:00+00:00,True,,51.475198,0.325264,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T14:08:00+00:00,False,,51.532950,0.720783,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T18:08:00+00:00,True,,51.774569,0.090482,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T19:08:00+00:00,False,,51.756113,0.472315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T20:08:00+00:00,True,,51.540707,0.695256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T20:08:00+00:00,True,,51.540707,0.695256,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T20:08:00+00:00,False,,51.634893,0.351157,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-07T21:08:00+00:00,False,,51.648443,0.348605,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-07T22:08:00+00:00,False,,51.721923,0.447774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T22:08:00+00:00,False,,51.721923,0.447774,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T22:08:00+00:00,False,,51.721923,0.447774,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T22:08:00+00:00,False,,51.721923,0.447774,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T22:08:00+00:00,False,,51.721923,0.447774,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T23:08:00+00:00,True,,51.775069,0.105798,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-08-07T23:08:00+00:00,False,,51.550392,0.704686,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T23:08:00+00:00,False,,51.550392,0.704686,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-07T23:08:00+00:00,False,,51.793738,0.635037,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-07T23:08:00+00:00,True,,51.749413,0.133710,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-08T01:08:00+00:00,False,,51.794552,1.136521,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T03:08:00+00:00,False,,51.887963,0.581366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T09:08:00+00:00,False,,51.477430,0.322929,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T11:08:00+00:00,False,,51.881171,0.836761,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-08T12:08:00+00:00,False,,51.771658,0.102567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T12:08:00+00:00,True,,51.740561,0.499221,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-08T12:08:00+00:00,False,,51.571045,0.459805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T12:08:00+00:00,False,,51.731644,0.497787,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-08T12:08:00+00:00,False,,51.738584,0.497895,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-08-08T13:08:00+00:00,False,,51.776910,0.673316,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T13:08:00+00:00,False,,51.613792,0.517802,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T13:08:00+00:00,False,,51.776910,0.673316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T13:08:00+00:00,False,,51.944628,0.631273,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T13:08:00+00:00,False,,,,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-08T14:08:00+00:00,False,,51.551995,0.693673,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T14:08:00+00:00,False,,51.613792,0.517802,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-08-08T14:08:00+00:00,False,,51.744849,0.441553,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-08T15:08:00+00:00,False,,51.749505,0.470491,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T15:08:00+00:00,False,,51.873600,0.511649,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T16:08:00+00:00,False,,51.569623,0.457942,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T17:08:00+00:00,False,,51.792516,1.154481,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T17:08:00+00:00,False,,51.792516,1.154481,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T17:08:00+00:00,False,,51.792516,1.154481,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.897257,0.543596,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605934,0.298577,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605790,0.300000,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605934,0.298577,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605790,0.300000,Female,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605790,0.300000,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.605790,0.300000,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T19:08:00+00:00,False,,51.527488,0.765487,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T20:08:00+00:00,False,,51.793186,0.644808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-08T21:08:00+00:00,False,,51.898247,0.902107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-08T21:08:00+00:00,False,,51.898247,0.902107,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T22:08:00+00:00,False,,51.553047,0.664551,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-08-08T23:08:00+00:00,False,,51.867605,0.960583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-08T23:08:00+00:00,False,,51.736604,0.461763,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-08T23:08:00+00:00,False,,51.736604,0.461763,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-08-08T23:08:00+00:00,False,,51.736604,0.461763,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-08-08T23:08:00+00:00,False,,51.879761,0.578077,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-08T23:08:00+00:00,False,,51.941385,0.690392,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-09T00:08:00+00:00,False,,51.878776,0.576684,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T00:08:00+00:00,False,,51.878776,0.576684,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T00:08:00+00:00,False,,51.878776,0.576684,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T01:08:00+00:00,False,,51.878776,0.576684,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T01:08:00+00:00,False,,51.537645,0.678563,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T02:08:00+00:00,False,,51.535158,0.694467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T02:08:00+00:00,False,,51.535158,0.694467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T02:08:00+00:00,False,,51.535158,0.694467,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T02:08:00+00:00,False,,51.535158,0.694467,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T02:08:00+00:00,False,,51.537196,0.676171,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T02:08:00+00:00,False,,51.537196,0.676171,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T02:08:00+00:00,False,,51.562590,0.664128,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T02:08:00+00:00,False,,51.562590,0.664128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T03:08:00+00:00,False,,51.889696,0.913693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T03:08:00+00:00,False,,51.889696,0.913693,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-08-09T03:08:00+00:00,False,,51.498020,0.241836,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-08-09T03:08:00+00:00,False,,51.498020,0.241836,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-08-09T09:08:00+00:00,False,,51.897243,0.566999,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T09:08:00+00:00,False,,51.897243,0.566999,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T12:08:00+00:00,False,,51.740922,0.476672,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T12:08:00+00:00,False,,51.740922,0.476672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T12:08:00+00:00,False,,51.754873,0.088109,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T12:08:00+00:00,False,,51.583312,0.489252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-09T12:08:00+00:00,False,,51.727565,0.480904,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-09T13:08:00+00:00,False,,51.727565,0.480904,Male,18-24,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-09T13:08:00+00:00,False,,51.727164,0.455602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T13:08:00+00:00,False,,51.880723,0.561625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-08-09T13:08:00+00:00,False,,51.880723,0.561625,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-09T13:08:00+00:00,False,,51.880723,0.561625,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T14:08:00+00:00,False,,51.669525,0.386389,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T14:08:00+00:00,False,,51.669525,0.386389,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T14:08:00+00:00,False,,51.585919,0.605815,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-09T14:08:00+00:00,False,,51.626095,0.287156,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-08-09T14:08:00+00:00,False,,51.736073,0.459185,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T14:08:00+00:00,True,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-08-09T14:08:00+00:00,False,,51.626095,0.287156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-09T14:08:00+00:00,False,,51.549342,0.705389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-08-09T15:08:00+00:00,False,,51.736073,0.459185,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-09T15:08:00+00:00,True,,51.772481,0.115679,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
