Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-26T19:37:11+00:00,False,,51.232556,-0.576235,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-26T19:38:47+00:00,False,,51.234767,-0.601520,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-26T19:54:55+00:00,False,,51.233405,-0.575006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-26T19:54:59+00:00,False,,51.233405,-0.575006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-26T19:55:03+00:00,False,,51.233405,-0.575006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-26T19:55:05+00:00,False,,51.233405,-0.575006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-26T22:07:17+00:00,False,,51.239503,-0.576622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-26T23:49:29+00:00,False,,51.325093,-0.539414,,,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-27T13:20:04+00:00,False,,51.434053,-0.516477,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2023-07-27T15:28:14+00:00,False,,51.439599,-0.497233,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-07-27T15:36:15+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2023-07-27T15:38:53+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T15:39:20+00:00,True,,51.318527,-0.555910,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T15:45:49+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-27T15:58:12+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T16:09:07+00:00,False,,51.318527,-0.555910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-27T16:18:56+00:00,True,,51.319159,-0.556120,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T16:20:33+00:00,True,,51.318527,-0.555910,Male,over 34,,Black,,,Community resolution,True,
Person search,2023-07-27T16:24:13+00:00,True,,51.319330,-0.557471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T16:33:43+00:00,True,,51.318527,-0.555910,Male,over 34,,White,,,A no further action disposal,False,
Person search,2023-07-27T16:34:39+00:00,True,,51.318527,-0.555910,Male,18-24,,Asian,,,A no further action disposal,False,
Person search,2023-07-27T16:51:31+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T16:51:34+00:00,True,,51.319159,-0.556120,Male,18-24,,Black,,,A no further action disposal,False,
Person search,2023-07-27T16:51:45+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T16:52:57+00:00,False,,51.318527,-0.555910,Male,over 34,Asian/Asian British - Any other Asian background,White,,,A no further action disposal,False,
Person search,2023-07-27T16:53:12+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T16:56:18+00:00,True,,51.319159,-0.556120,Male,18-24,,White,,,A no further action disposal,False,
Person search,2023-07-27T16:57:05+00:00,True,,51.318527,-0.555910,Male,18-24,,White,,,A no further action disposal,False,
Person search,2023-07-27T17:04:50+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T17:07:38+00:00,True,,51.318527,-0.555910,Male,over 34,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T17:10:00+00:00,True,,51.319159,-0.556120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T17:10:18+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T17:13:07+00:00,True,,51.320847,-0.558148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-27T17:17:03+00:00,False,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-27T17:21:33+00:00,True,,51.318527,-0.555910,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T17:24:31+00:00,True,,51.319159,-0.556120,Male,over 34,,White,,,A no further action disposal,False,
Person search,2023-07-27T17:30:02+00:00,True,,51.319159,-0.556120,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-27T17:42:40+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2023-07-27T17:43:29+00:00,True,,51.319330,-0.557471,Male,,Asian/Asian British - Indian,Asian,,,A no further action disposal,False,
Person search,2023-07-27T17:51:40+00:00,True,,51.319159,-0.556120,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T17:53:47+00:00,True,,51.318527,-0.555910,Male,18-24,,Black,,,A no further action disposal,False,
Person search,2023-07-27T17:59:20+00:00,True,,51.322708,-0.542102,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T18:01:53+00:00,True,,51.319159,-0.556120,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-27T18:14:37+00:00,True,,51.318527,-0.555910,Female,over 34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,
Person search,2023-07-27T18:31:30+00:00,True,,51.318527,-0.555910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T18:33:52+00:00,True,,51.318527,-0.555910,Male,25-34,,White,,,A no further action disposal,False,
Person search,2023-07-27T18:40:03+00:00,False,,51.382928,-0.417911,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-27T18:45:43+00:00,True,,51.319330,-0.557471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-27T19:04:07+00:00,True,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T19:21:34+00:00,True,,51.319330,-0.557471,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T19:26:00+00:00,True,,51.321264,-0.559168,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-07-27T20:08:37+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-27T20:58:44+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-27T22:40:26+00:00,False,,51.307201,-0.332842,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-27T23:31:21+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-07-27T23:31:39+00:00,False,,51.308951,-0.321301,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-28T00:33:51+00:00,False,,51.263461,-0.010441,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-28T00:40:15+00:00,False,,51.299882,-0.067898,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-07-28T01:03:59+00:00,False,,51.299882,-0.067898,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2023-07-28T01:28:36+00:00,False,,51.415273,-0.404585,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-28T01:37:19+00:00,False,,51.415273,-0.404585,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-28T01:56:36+00:00,False,,51.234717,-0.708264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-07-28T02:13:11+00:00,False,,51.234717,-0.708264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-07-28T04:47:55+00:00,False,,51.240769,-0.166670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-28T06:04:09+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-07-28T11:13:20+00:00,False,,51.403131,-0.458159,Female,over 34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-28T16:27:12+00:00,False,,51.240930,-0.167776,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-28T16:27:57+00:00,False,,51.442513,-0.471582,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-28T17:36:26+00:00,False,,51.426050,-0.481409,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T17:37:29+00:00,False,,51.426050,-0.481409,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T17:38:14+00:00,False,,51.426050,-0.481409,Male,,,White,,,A no further action disposal,False,
Person search,2023-07-28T18:05:30+00:00,False,,51.425897,-0.475143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T19:18:17+00:00,False,,51.437460,-0.472960,Male,10-17,,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-07-28T19:26:28+00:00,False,,51.456781,-0.474100,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2023-07-28T19:32:02+00:00,False,,51.456781,-0.474100,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T19:49:51+00:00,False,,51.457602,-0.480535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T20:13:41+00:00,False,,51.451295,-0.476844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-07-28T21:06:32+00:00,False,,51.332342,-0.267261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-28T21:07:41+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-28T21:29:09+00:00,False,,51.425897,-0.475143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-07-28T21:34:37+00:00,False,,51.456781,-0.474100,Male,25-34,,Black,,,A no further action disposal,False,
Person search,2023-07-28T21:58:20+00:00,False,,51.333985,-0.257782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-07-28T22:25:23+00:00,False,,51.333985,-0.257782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-07-28T23:55:12+00:00,False,,51.308870,-0.298864,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-29T01:55:00+00:00,False,,51.381763,-0.276044,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-29T18:33:51+00:00,False,,51.356784,-0.272515,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Stolen goods,Arrest,True,
Person search,2023-07-29T22:15:51+00:00,False,,51.332629,-0.265169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-29T22:30:32+00:00,False,,51.333750,-0.265361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-29T22:50:11+00:00,False,,51.333894,-0.263729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-29T22:51:16+00:00,False,,51.333894,-0.263729,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-29T23:03:02+00:00,False,,51.338290,-0.748826,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-29T23:04:38+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-29T23:09:39+00:00,False,,51.338290,-0.748826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-07-29T23:19:45+00:00,False,,51.211690,-0.797057,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-07-30T00:14:44+00:00,False,,51.396480,-0.448177,Male,25-34,,White,,Offensive weapons,Arrest,True,
Person search,2023-07-30T01:19:55+00:00,False,,51.356784,-0.272515,Female,10-17,,Black,,Stolen goods,Arrest,False,
Person search,2023-07-30T01:27:39+00:00,False,,51.356784,-0.272515,Female,10-17,,Black,,Stolen goods,Arrest,False,
Person search,2023-07-30T02:41:02+00:00,False,,51.336655,-0.260136,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-30T07:56:56+00:00,False,,51.237522,-0.186850,Male,18-24,,White,,Article for use in theft,Arrest,False,
Person search,2023-07-30T19:16:34+00:00,False,,51.240769,-0.166670,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Arrest,True,
Person search,2023-07-30T19:38:31+00:00,False,,51.237522,-0.186850,Male,over 34,,Black,,Stolen goods,Arrest,False,
Person search,2023-07-30T20:05:16+00:00,False,,51.155835,-0.159452,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2023-07-30T23:21:18+00:00,False,,51.311557,-0.246292,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,,A no further action disposal,False,
Person search,2023-07-31T05:09:05+00:00,False,,51.376993,-0.526886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-31T12:42:35+00:00,False,,51.321569,-0.630254,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-31T13:52:31+00:00,False,,51.339230,-0.744264,Male,25-34,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2023-07-31T14:11:34+00:00,False,,51.269410,-0.210768,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Stolen goods,Community resolution,True,
Person search,2023-07-31T14:47:16+00:00,False,,51.457412,-0.478411,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-31T14:47:19+00:00,False,,51.457412,-0.478411,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-31T15:25:12+00:00,False,,51.238625,-0.574658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-07-31T16:39:49+00:00,False,,51.375300,-0.275023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-31T21:19:26+00:00,False,,51.329737,-0.749504,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
