Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-14T16:20:47+00:00,True,,51.318527,-0.555910,Male,over 34,White - Any other White background,White,,,Summons / charged by post,True,
Person search,2023-02-14T16:27:14+00:00,False,,51.318527,-0.555910,Male,18-24,,White,,,A no further action disposal,False,
Person search,2023-02-14T17:30:41+00:00,False,,51.318527,-0.555910,Male,18-24,,White,,,A no further action disposal,False,
Person search,2023-02-14T19:29:27+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-14T19:38:09+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-14T19:45:53+00:00,True,,51.318527,-0.555910,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-02-14T22:45:16+00:00,False,,51.299857,-0.071829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-15T01:10:15+00:00,False,,51.243153,-0.734676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-15T14:51:42+00:00,False,,51.426795,-0.572897,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-15T14:57:22+00:00,False,,51.453329,-0.470761,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2023-02-15T14:58:25+00:00,False,,51.402734,-0.460128,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-15T16:03:32+00:00,False,,51.453329,-0.470761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,
Person search,2023-02-15T17:35:21+00:00,False,,51.393990,-0.404032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-15T18:52:42+00:00,False,,51.435174,-0.502097,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-02-15T21:41:14+00:00,False,,51.319330,-0.557471,Male,over 34,,White,,Offensive weapons,Arrest,False,
Person search,2023-02-16T06:21:53+00:00,False,,51.370400,-0.361494,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-16T06:27:23+00:00,False,,51.370400,-0.361494,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-16T06:28:54+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-16T08:46:36+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2023-02-16T09:25:38+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-02-16T09:27:47+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-16T16:43:52+00:00,False,,51.366669,-0.262346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2023-02-16T21:13:23+00:00,False,,51.242222,-0.172739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-16T21:46:07+00:00,False,,51.372130,-0.404131,Male,,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-16T21:58:01+00:00,False,,51.370400,-0.361494,,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-17T03:03:04+00:00,False,,51.338876,-0.745638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-17T03:07:00+00:00,False,,51.338876,-0.745638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-17T13:02:58+00:00,False,,51.433957,-0.508971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-17T19:41:07+00:00,False,,51.386520,-0.420891,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-17T22:14:04+00:00,False,,51.385093,-0.420394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-17T23:36:56+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-02-18T00:54:55+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-18T01:03:40+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-18T01:25:56+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-18T01:57:56+00:00,False,,51.237352,-0.580184,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-02-18T03:40:40+00:00,False,,51.259080,-0.743998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T04:47:09+00:00,False,,51.332629,-0.265169,Male,18-24,,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2023-02-18T06:57:17+00:00,False,,51.364829,-0.527794,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T15:07:49+00:00,False,,51.431885,-0.509326,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-02-18T15:08:28+00:00,False,,51.431885,-0.509326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-02-18T15:08:34+00:00,False,,51.431885,-0.509326,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-02-18T16:22:15+00:00,False,,51.174874,-0.169881,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-18T17:17:37+00:00,False,,51.363099,-0.284315,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-18T17:25:53+00:00,False,,51.363099,-0.284315,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-18T21:47:59+00:00,False,,51.097689,-0.725382,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T21:48:03+00:00,False,,51.240547,-0.608121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T21:48:05+00:00,False,,51.097689,-0.725382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-19T02:06:02+00:00,False,,51.396603,-0.452054,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,Community resolution,False,
Person search,2023-02-19T02:06:25+00:00,False,,51.396603,-0.452054,Male,10-17,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-19T02:06:43+00:00,False,,51.396603,-0.452054,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-19T04:32:11+00:00,False,,51.451295,-0.476844,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-02-19T20:01:39+00:00,False,,51.292563,-0.538998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-19T20:35:38+00:00,False,,51.325635,-0.537445,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-19T21:45:55+00:00,False,,51.436134,-0.512511,Male,,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-19T21:56:33+00:00,False,,51.436134,-0.512511,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-19T23:31:27+00:00,False,,51.435019,-0.512547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-20T01:29:52+00:00,False,,51.246659,-0.528432,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-20T03:15:27+00:00,False,,51.246659,-0.528432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-02-20T22:25:13+00:00,False,,51.311569,-0.549572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-20T22:29:14+00:00,False,,51.311449,-0.547839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-20T23:31:14+00:00,False,,51.308883,-0.556299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-20T23:56:29+00:00,False,,51.308883,-0.556299,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-20T23:56:45+00:00,False,,51.308883,-0.556299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-21T00:09:24+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-21T02:08:08+00:00,False,,51.248468,-0.308903,Female,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-21T02:54:18+00:00,False,,51.248468,-0.308903,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-21T03:15:40+00:00,False,,51.315079,-0.538626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-21T03:29:50+00:00,False,,51.332629,-0.265169,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-21T03:38:38+00:00,False,,51.282565,-0.510594,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-21T03:38:52+00:00,False,,51.332629,-0.265169,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-21T09:54:07+00:00,False,,51.237522,-0.186850,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-21T12:35:39+00:00,False,,51.864609,-0.414822,Male,over 34,Other ethnic group - Arab,Asian,,,A no further action disposal,False,
Person search,2023-02-21T14:14:13+00:00,False,,51.222672,-0.585748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-02-21T19:45:33+00:00,False,,51.138728,-0.488825,,,,,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-21T20:33:46+00:00,False,,51.294719,-0.211592,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-21T21:52:28+00:00,False,,51.326774,-0.542920,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-22T00:27:07+00:00,False,,51.347138,-0.722969,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2023-02-22T03:07:38+00:00,False,,51.240769,-0.166670,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2023-02-22T10:11:37+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,True,
Person search,2023-02-22T11:54:36+00:00,False,,51.434004,-0.511947,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-22T12:21:30+00:00,False,,51.238441,-0.140498,Male,over 34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-22T12:23:00+00:00,False,,51.238441,-0.140498,Male,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-22T12:24:20+00:00,False,,51.432226,-0.543611,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-22T13:15:05+00:00,False,,51.436134,-0.512511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-02-22T13:35:25+00:00,False,,51.388941,-0.508163,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-22T16:50:23+00:00,False,,51.435642,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-02-22T18:27:27+00:00,False,,51.331586,-0.722583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-22T22:22:04+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-22T22:32:08+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-23T03:09:55+00:00,False,,51.432001,-0.461244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-23T04:25:08+00:00,False,,51.323276,-0.391117,Male,18-24,,White,,Stolen goods,Arrest,False,
Person search,2023-02-23T04:43:23+00:00,False,,51.323276,-0.391117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-02-23T15:02:29+00:00,False,,51.317768,-0.566625,Female,18-24,,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-23T22:07:49+00:00,False,,51.256132,-0.544581,Male,,,White,,,A no further action disposal,False,
Vehicle search,2023-02-23T23:49:16+00:00,False,,51.311933,-0.244958,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-24T03:56:39+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-24T15:34:48+00:00,False,,51.401236,-0.343629,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-24T16:29:56+00:00,False,,51.218093,-0.441839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-24T17:23:09+00:00,False,,51.288015,-0.089449,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-24T18:40:20+00:00,False,,51.497054,-0.487046,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-24T19:20:37+00:00,False,,51.435056,-0.539061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-24T20:52:04+00:00,False,,51.298669,0.338337,Male,25-34,White - Gypsy or Irish Traveller,White,,Stolen goods,Arrest,False,
Person search,2023-02-24T21:21:08+00:00,False,,51.244559,-0.559918,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-24T22:17:43+00:00,False,,51.316809,-0.218310,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-24T22:56:24+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-24T23:16:16+00:00,False,,51.310439,-0.317846,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-24T23:16:59+00:00,False,,51.310439,-0.317846,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-24T23:17:52+00:00,False,,51.314766,-0.309193,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-24T23:21:28+00:00,False,,51.333383,-0.269907,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-25T00:02:58+00:00,False,,51.333051,-0.271814,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T00:04:08+00:00,False,,51.256132,-0.544581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-25T00:04:57+00:00,False,,51.171370,-0.163153,Male,25-34,,Other,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-25T00:32:31+00:00,False,,51.171370,-0.163153,Male,18-24,,Other,,Offensive weapons,Community resolution,False,
Person search,2023-02-25T00:43:26+00:00,False,,51.333750,-0.265361,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-25T01:00:51+00:00,False,,51.331617,-0.270346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-02-25T04:13:30+00:00,False,,51.237522,-0.186850,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-25T04:38:19+00:00,False,,51.236255,-0.186327,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-25T05:21:07+00:00,False,,51.360785,-0.281012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T09:30:18+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T15:16:54+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T15:28:55+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T16:42:51+00:00,False,,51.240547,-0.608121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-02-25T16:54:41+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T17:57:40+00:00,False,,51.161150,-0.169781,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-25T19:57:07+00:00,False,,51.381950,-0.387695,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-25T22:40:46+00:00,False,,51.322730,-0.574564,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-25T22:45:12+00:00,False,,51.322730,-0.574564,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-25T22:58:27+00:00,False,,51.328364,-0.434803,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2023-02-25T23:11:09+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,True,
Person search,2023-02-26T01:50:27+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-26T02:34:19+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-26T02:40:00+00:00,False,,51.239503,-0.576622,,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-26T02:45:18+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-27T00:10:10+00:00,False,,51.372137,-0.463166,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,A no further action disposal,False,
Person search,2023-02-27T00:12:35+00:00,False,,51.372137,-0.463166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-27T00:27:06+00:00,False,,51.371285,-0.450350,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-27T03:57:12+00:00,False,,51.421036,-0.480957,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-27T05:58:18+00:00,False,,51.346794,-0.640472,Male,over 34,,White,,Controlled drugs,Arrest,False,
Vehicle search,2023-02-27T07:58:14+00:00,False,,51.249000,-0.166825,,,,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-02-27T08:02:36+00:00,False,,51.249000,-0.166825,,,,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-02-27T09:17:06+00:00,False,,51.238021,-0.188277,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-27T13:46:13+00:00,False,,51.373548,-0.483779,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2023-02-27T13:48:53+00:00,False,,51.426006,-0.568649,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-27T13:59:49+00:00,False,,51.373548,-0.483779,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,,Arrest,True,
Person search,2023-02-27T16:09:46+00:00,False,,51.426899,-0.470651,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-02-27T16:44:16+00:00,False,,51.323630,-0.642779,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-02-27T22:20:28+00:00,False,,51.387552,-0.469476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-27T22:25:39+00:00,False,,51.387552,-0.469476,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-27T22:31:23+00:00,False,,51.387552,-0.469476,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-27T22:34:27+00:00,False,,51.387552,-0.469476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-28T00:28:14+00:00,False,,51.239671,-0.577147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-28T02:00:06+00:00,False,,51.164076,-0.510366,Female,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,Community resolution,False,
Person search,2023-02-28T12:09:08+00:00,False,,51.368901,-0.396788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2023-02-28T16:01:52+00:00,False,,51.296451,-0.210750,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-28T17:33:35+00:00,False,,51.302354,-0.374410,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-28T19:22:29+00:00,False,,51.301899,-0.338815,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-28T19:55:37+00:00,False,,51.325149,-0.542469,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,A no further action disposal,False,
