Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-13T19:48:21+00:00,False,,51.375827,-0.449737,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:57:36+00:00,False,,51.373394,-0.454791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T20:29:29+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T21:48:39+00:00,False,,51.433043,-0.497952,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T21:54:37+00:00,False,,51.386198,-0.281655,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-05-14T01:12:45+00:00,False,,51.282516,-0.075997,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-14T03:37:44+00:00,False,,51.321290,-0.559067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-05-14T06:57:14+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2022-05-14T07:26:00+00:00,False,,51.373194,-0.445157,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2022-05-14T18:40:40+00:00,False,,51.370400,-0.361494,Female,10-17,Other ethnic group - Any other ethnic group,Black,,,A no further action disposal,False,
Person search,2022-05-14T19:59:17+00:00,False,,51.335797,-0.774978,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2022-05-14T21:03:44+00:00,False,,51.388110,-0.410101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-15T00:09:36+00:00,False,,51.341854,-0.345254,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-15T00:17:43+00:00,False,,51.434424,-0.505373,Male,18-24,,White,,Offensive weapons,Arrest,False,
Person search,2022-05-15T00:57:30+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-15T01:22:24+00:00,False,,51.434112,-0.505570,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-15T08:46:38+00:00,False,,51.205924,-0.642333,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-15T11:34:53+00:00,False,,51.236316,-0.574114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Vehicle search,2022-05-15T15:16:06+00:00,False,,51.339196,-0.744394,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T00:36:03+00:00,False,,51.327463,-0.234217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-16T09:57:30+00:00,False,,51.336546,-0.745500,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-16T19:02:12+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T19:32:46+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,,True,
Person search,2022-05-16T19:48:04+00:00,False,,51.246529,-0.207028,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T19:48:24+00:00,False,,51.246215,-0.209434,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T19:52:47+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,,True,
Person search,2022-05-16T20:25:31+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T20:33:48+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T21:23:12+00:00,False,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-16T23:14:20+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-17T16:24:41+00:00,False,,51.431166,-0.546622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-17T17:08:51+00:00,False,,51.432414,-0.546424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Vehicle search,2022-05-17T22:56:03+00:00,False,,51.406613,-0.575538,,,,,,Controlled drugs,A no further action disposal,True,
Vehicle search,2022-05-18T00:50:08+00:00,False,,51.378268,-0.528886,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-18T04:07:58+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-18T12:09:38+00:00,False,,51.263268,-0.263898,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-18T12:10:28+00:00,False,,51.263268,-0.263898,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-18T12:16:13+00:00,False,,51.263268,-0.263898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Vehicle search,2022-05-18T12:23:53+00:00,False,,51.343859,-0.742386,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-05-18T12:42:18+00:00,False,,51.316852,-0.557240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-18T13:01:28+00:00,False,,51.263268,-0.263898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-18T13:03:39+00:00,False,,51.384477,-0.406116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T14:18:04+00:00,False,,51.330157,-0.758564,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Community resolution,False,
Person search,2022-05-18T15:25:18+00:00,False,,51.308484,-0.329510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T15:26:22+00:00,True,,51.306717,-0.327322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-18T19:46:00+00:00,False,,51.240814,-0.167824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-19T06:10:47+00:00,False,,51.301030,-0.323268,Male,over 34,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-19T08:25:47+00:00,False,,51.370400,-0.361494,Male,over 34,,White,,,A no further action disposal,False,
Person search,2022-05-19T15:04:31+00:00,False,,51.184890,-0.704965,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-19T15:24:34+00:00,False,,51.184890,-0.704965,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-19T19:42:54+00:00,False,,51.243392,-0.728509,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-19T19:56:51+00:00,False,,51.324597,-0.540018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-19T20:08:54+00:00,False,,51.324597,-0.540018,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-19T22:29:36+00:00,False,,51.335700,-0.748007,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-20T01:29:11+00:00,False,,51.272574,0.041092,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T01:32:35+00:00,False,,51.272574,0.041092,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T01:39:38+00:00,False,,51.272574,0.041092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-20T01:41:03+00:00,False,,51.272388,0.035248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-20T02:04:28+00:00,False,,51.272574,0.041092,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-20T02:07:13+00:00,False,,51.272574,0.041092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-20T03:25:08+00:00,False,,51.435098,-0.507409,Male,over 34,,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-05-20T07:35:44+00:00,False,,51.281632,-0.076980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-05-20T10:55:05+00:00,False,,51.322111,-0.753658,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T11:40:50+00:00,False,,51.415525,-0.433252,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-20T15:18:33+00:00,False,,51.380349,-0.405426,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T15:26:14+00:00,False,,51.239892,-0.164064,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-20T15:27:02+00:00,False,,51.238941,-0.165950,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:27:08+00:00,False,,51.236256,-0.186370,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:28:44+00:00,False,,51.239892,-0.164064,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T15:34:56+00:00,False,,51.383556,-0.403202,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-20T16:16:04+00:00,True,,51.242758,-0.162761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:19:00+00:00,True,,51.242629,-0.162565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:20:09+00:00,True,,51.242758,-0.162761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T16:26:44+00:00,True,,51.242629,-0.162565,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T19:36:39+00:00,False,,51.253143,-0.323191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-20T20:07:29+00:00,True,,51.401724,-0.375988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T20:20:48+00:00,False,,51.390496,-0.630396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Stolen goods,Arrest,False,
Person search,2022-05-20T20:28:38+00:00,False,,51.390496,-0.630396,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,Arrest,False,
Person search,2022-05-20T21:19:28+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T21:22:04+00:00,False,,51.334399,-0.530678,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-20T23:35:03+00:00,False,,51.247775,-0.553771,Male,18-24,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2022-05-21T00:34:12+00:00,False,,51.377786,-0.294902,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T00:42:40+00:00,False,,51.377786,-0.294902,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T17:35:51+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2022-05-21T19:45:30+00:00,False,,51.410823,-0.360366,Male,,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T19:45:32+00:00,False,,51.410694,-0.359493,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-21T22:52:30+00:00,False,,51.245342,-0.578290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-22T00:14:12+00:00,False,,51.246208,-0.577046,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-22T00:53:48+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-22T11:47:09+00:00,False,,51.238670,-0.567322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T00:20:36+00:00,False,,51.249036,-0.166824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T02:36:22+00:00,False,,51.326829,-0.070325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-23T09:34:02+00:00,False,,51.241167,-0.231077,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T13:00:11+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,True,
Person search,2022-05-23T21:37:03+00:00,False,,51.243994,-0.180249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-23T22:11:46+00:00,False,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-05-23T22:12:25+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2022-05-23T23:49:55+00:00,False,,51.314888,-0.134223,Male,25-34,Asian/Asian British - Indian,Other,,Controlled drugs,Community resolution,True,
Person search,2022-05-24T14:30:05+00:00,False,,51.434424,-0.505373,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-24T15:19:13+00:00,False,,51.434112,-0.505570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-24T23:59:41+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T00:08:27+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T00:29:21+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T00:33:57+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T00:42:38+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T00:47:31+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-25T01:11:46+00:00,False,,51.335725,-0.762161,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2022-05-25T03:27:53+00:00,False,,51.282516,-0.075997,Male,over 34,,White,,Controlled drugs,Arrest,False,
Person search,2022-05-25T12:15:15+00:00,False,,51.171223,-0.162973,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-25T12:52:42+00:00,False,,51.388048,-0.453852,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T13:36:32+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T16:01:26+00:00,False,,51.243891,-0.188147,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-05-25T19:23:16+00:00,False,,51.088503,-0.645031,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-25T20:03:48+00:00,False,,51.434424,-0.505373,Male,over 34,Asian/Asian British - Pakistani,Other,,Articles for use in criminal damage,Arrest,False,
Person search,2022-05-25T21:56:59+00:00,False,,51.326656,-0.757496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-25T22:03:36+00:00,False,,51.326656,-0.757496,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-26T08:40:42+00:00,False,,51.241705,-0.740560,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Vehicle search,2022-05-26T09:12:45+00:00,False,,51.397134,-0.358239,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-05-26T12:26:14+00:00,False,,51.339483,-0.742678,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-26T12:32:21+00:00,False,,51.339483,-0.742678,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-26T12:35:33+00:00,False,,51.339483,-0.742678,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-26T18:55:45+00:00,False,,51.380257,-0.407269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-26T22:00:40+00:00,False,,51.434112,-0.505570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-05-26T22:08:59+00:00,False,,51.453438,-0.480486,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Vehicle search,2022-05-27T00:39:07+00:00,False,,51.401989,-0.417038,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-05-27T01:32:34+00:00,False,,51.305603,-0.537695,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T05:25:51+00:00,False,,51.335014,-0.262854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-27T16:57:51+00:00,False,,51.199814,-0.612126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T17:06:31+00:00,False,,51.239757,-0.608919,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-27T18:58:13+00:00,False,,51.195729,-0.604391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T18:58:21+00:00,False,,51.362537,-0.338274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-05-27T19:04:34+00:00,False,,51.195729,-0.604391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-27T19:06:12+00:00,False,,51.240509,-0.577293,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-27T23:12:30+00:00,False,,51.333095,-0.545792,Female,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T23:26:04+00:00,False,,51.333480,-0.548565,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T02:10:49+00:00,False,,51.334000,-0.264213,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T02:42:50+00:00,False,,51.333480,-0.548565,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T03:30:45+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-28T03:38:08+00:00,False,,51.333480,-0.548565,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T04:38:31+00:00,False,,51.339483,-0.742678,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-28T04:47:59+00:00,False,,51.339196,-0.744394,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-28T04:50:23+00:00,False,,51.339483,-0.742678,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-28T23:24:47+00:00,False,,51.333403,-0.267006,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-28T23:35:59+00:00,False,,51.228167,-0.764561,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2022-05-28T23:59:48+00:00,False,,51.306950,-0.556360,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T00:26:05+00:00,False,,51.216496,-0.796602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T03:14:22+00:00,False,,51.320179,-0.553577,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T03:26:31+00:00,False,,51.330219,-0.534400,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Community resolution,False,
Person search,2022-05-29T03:27:58+00:00,False,,51.330219,-0.534400,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T03:47:17+00:00,False,,51.384256,-0.410407,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T03:53:50+00:00,False,,51.384256,-0.410407,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T03:57:49+00:00,False,,51.374183,-0.408241,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T04:16:55+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T12:00:58+00:00,False,,51.406004,-0.514912,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-29T14:00:32+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-29T22:50:39+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T22:56:05+00:00,False,,51.437069,-0.470599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-30T00:28:39+00:00,False,,51.323154,-0.510385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-05-30T00:38:32+00:00,False,,51.323154,-0.510385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2022-05-30T03:03:51+00:00,False,,51.224796,-0.663188,,,,,,Controlled drugs,Arrest,True,
Person search,2022-05-30T04:26:34+00:00,False,,51.321290,-0.559067,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Community resolution,False,
Person search,2022-05-30T05:06:38+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2022-05-30T20:01:22+00:00,False,,51.264154,-0.151444,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-30T21:58:33+00:00,False,,51.428204,-0.568983,Male,18-24,Asian/Asian British - Indian,Asian,,Psychoactive substances,,True,
Person search,2022-05-30T23:46:11+00:00,False,,51.388993,-0.489104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-31T00:14:10+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-31T09:44:41+00:00,False,,51.426452,-0.583178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-31T15:16:32+00:00,False,,51.282516,-0.075997,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-31T19:07:38+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-31T19:34:26+00:00,False,,51.244557,-0.714221,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T19:37:09+00:00,False,,51.251700,-0.705496,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T19:39:41+00:00,False,,51.244784,-0.707037,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
