Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-23T19:55:18+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-06-23T22:04:55+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-23T22:48:49+00:00,False,,51.257932,-0.568744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:02:32+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:05:48+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:49:19+00:00,False,,51.341537,-0.463945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,
Person search,2022-06-24T02:02:00+00:00,False,,51.341537,-0.463945,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T02:22:43+00:00,False,,51.246667,-0.590457,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T16:49:57+00:00,False,,51.282122,-0.077218,Male,10-17,,Black,,Stolen goods,Arrest,False,
Person search,2022-06-24T16:55:13+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-06-24T17:19:56+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-24T18:19:50+00:00,False,,51.434013,-0.525470,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T18:24:13+00:00,False,,51.434013,-0.525470,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T18:38:30+00:00,False,,51.434424,-0.505373,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T21:49:00+00:00,False,,51.239503,-0.576622,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-24T22:13:44+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:14:14+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-24T22:18:11+00:00,False,,51.313838,-0.452157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:30:56+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:48:13+00:00,False,,51.337927,-0.744285,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T00:22:09+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T00:46:43+00:00,False,,51.298049,-0.330491,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-25T02:37:21+00:00,False,,51.298049,-0.330491,Male,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-25T03:08:46+00:00,False,,51.337913,-0.287538,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-25T03:16:07+00:00,False,,51.337913,-0.287538,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-25T12:23:06+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-25T12:41:45+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T13:14:22+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T15:06:45+00:00,False,,51.272371,-0.318892,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T15:11:08+00:00,False,,51.249271,-0.323446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-25T15:22:14+00:00,False,,51.282516,-0.075997,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2022-06-25T15:50:16+00:00,False,,51.241899,-0.737618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-06-25T17:20:50+00:00,False,,51.157146,-0.162188,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T20:19:19+00:00,False,,51.388993,-0.416178,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-06-25T20:27:42+00:00,False,,51.388993,-0.416178,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-25T21:18:02+00:00,False,,51.339088,-0.262872,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-25T21:32:11+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-06-25T21:53:30+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-26T00:24:40+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-26T03:45:15+00:00,False,,51.240814,-0.167824,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-06-26T14:07:50+00:00,False,,51.249271,-0.323446,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-06-26T14:28:41+00:00,False,,51.432951,-0.514715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T14:39:49+00:00,False,,51.432396,-0.516301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T16:04:36+00:00,False,,51.288879,-0.353555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-26T20:02:48+00:00,False,,51.363199,-0.487367,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-26T20:18:31+00:00,False,,51.363199,-0.487367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T20:59:20+00:00,False,,51.257992,-0.545941,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-27T01:31:21+00:00,False,,51.354772,-0.244887,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T01:51:21+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Any other ethnic group,White,,,Arrest,True,
Person search,2022-06-27T02:16:23+00:00,False,,51.239503,-0.576622,Female,over 34,,Asian,,Offensive weapons,Arrest,False,
Person search,2022-06-27T02:21:28+00:00,False,,51.256345,-0.545090,Female,over 34,,Asian,,Offensive weapons,Arrest,True,
Person search,2022-06-27T11:24:06+00:00,False,,51.511558,-0.590223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-27T14:55:10+00:00,False,,51.426811,-0.443453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-27T15:05:29+00:00,False,,51.426811,-0.443453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-27T20:20:36+00:00,False,,51.386614,-0.418488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T20:27:17+00:00,False,,51.385200,-0.417631,Male,10-17,,Other,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T21:40:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-27T21:42:14+00:00,False,,51.407011,-0.406023,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-06-27T22:03:38+00:00,False,,51.361700,-0.689902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-27T22:11:16+00:00,False,,51.361700,-0.689902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-28T00:30:02+00:00,False,,51.282516,-0.075997,Male,25-34,White - Any other White background,White,,Controlled drugs,,True,
Person search,2022-06-28T01:33:57+00:00,False,,51.407011,-0.406023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2022-06-28T02:30:12+00:00,False,,51.356006,-0.690495,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-28T06:26:27+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-28T12:09:01+00:00,False,,51.397573,-0.456017,Female,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-28T12:30:56+00:00,False,,51.339040,-0.255423,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-28T13:56:25+00:00,False,,51.282516,-0.075997,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2022-06-28T17:36:08+00:00,False,,51.153909,-0.969930,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,Community resolution,True,
Person search,2022-06-28T23:01:33+00:00,False,,51.247879,-0.190727,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-28T23:02:36+00:00,False,,51.257500,-0.195910,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-29T00:18:13+00:00,False,,51.250029,-0.067007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-06-29T00:23:25+00:00,False,,51.435637,-0.534453,Male,,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-06-29T06:04:09+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-06-29T06:49:02+00:00,False,,51.432183,-0.512280,Male,25-34,,White,,Controlled drugs,Arrest,False,
Person search,2022-06-29T11:30:05+00:00,False,,50.829228,-0.413599,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2022-06-29T19:54:06+00:00,False,,51.412931,-0.357457,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-29T20:24:26+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-30T02:03:02+00:00,False,,51.325253,-0.230140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-30T08:11:01+00:00,False,,51.224796,-0.663188,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-30T13:25:54+00:00,False,,51.253143,-0.323191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-06-30T14:07:48+00:00,False,,51.293800,-0.070462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-30T18:17:08+00:00,False,,51.289347,-0.036286,Male,10-17,,White,,Article for use in theft,Arrest,False,
Person search,2022-06-30T19:13:27+00:00,False,,51.174876,-0.157964,Male,10-17,,White,,,Arrest,True,
Person search,2022-06-30T19:44:05+00:00,False,,51.346915,-0.264960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-06-30T19:54:30+00:00,False,,51.346915,-0.264960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
