Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-08-15T15:08:00+00:00,False,,51.485963,0.371056,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-15T15:08:00+00:00,False,,51.532086,0.724668,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-15T16:08:00+00:00,False,,51.721618,0.489213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T16:08:00+00:00,False,,51.540454,0.721418,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T16:08:00+00:00,False,,51.779573,0.116374,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T17:08:00+00:00,False,,51.461956,0.360540,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-08-15T18:08:00+00:00,False,,51.790949,1.156214,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-15T18:08:00+00:00,False,,51.789658,1.159053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T19:08:00+00:00,False,,51.535520,0.716206,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T19:08:00+00:00,False,,51.661630,0.153775,Female,,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-15T19:08:00+00:00,False,,51.647682,0.061627,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-15T19:08:00+00:00,False,,51.786894,1.150797,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-15T19:08:00+00:00,True,,51.534198,0.714024,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T19:08:00+00:00,False,,51.571795,0.666297,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T20:08:00+00:00,False,,51.779573,0.116374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-15T20:08:00+00:00,False,,51.648553,0.064268,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T20:08:00+00:00,False,,51.540069,0.712785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-15T20:08:00+00:00,False,,51.545341,0.681452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-15T20:08:00+00:00,False,,51.545341,0.681452,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-15T22:08:00+00:00,False,,51.571404,0.458583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T00:08:00+00:00,False,,51.670466,0.393162,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-08-16T00:08:00+00:00,False,,51.671010,0.388968,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-16T01:08:00+00:00,False,,51.571795,0.666297,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T01:08:00+00:00,False,,51.863090,0.904709,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T01:08:00+00:00,False,,51.571795,0.666297,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.896015,0.895640,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.896015,0.895640,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.896015,0.895640,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.896015,0.895640,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.493395,0.327804,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T02:08:00+00:00,False,,51.896015,0.895640,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T03:08:00+00:00,False,,51.756751,0.128796,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T03:08:00+00:00,False,,51.765350,0.065679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-16T08:08:00+00:00,False,,51.690996,0.006240,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T12:08:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T12:08:00+00:00,True,,51.484852,0.285222,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T13:08:00+00:00,False,,51.506762,0.289273,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-16T13:08:00+00:00,False,,51.891506,0.900873,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T13:08:00+00:00,False,,51.891506,0.900873,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T14:08:00+00:00,False,,51.888056,0.903933,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T15:08:00+00:00,False,,51.649821,0.086154,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T15:08:00+00:00,True,,51.532265,0.727044,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T15:08:00+00:00,True,,51.532423,0.726058,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T15:08:00+00:00,True,,51.532423,0.726058,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T16:08:00+00:00,True,,51.533578,0.715788,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T17:08:00+00:00,False,,51.814205,0.630311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-16T17:08:00+00:00,False,,51.577272,0.615954,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T17:08:00+00:00,False,,51.814205,0.630311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T17:08:00+00:00,False,,51.814205,0.630311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T17:08:00+00:00,True,,51.532423,0.726058,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.857560,0.522417,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.531560,0.781163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.530332,0.780223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.530332,0.780223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.531560,0.781163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.531560,0.781163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.857560,0.522417,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T18:08:00+00:00,False,,51.462844,0.366042,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,True,,51.533955,0.699486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T19:08:00+00:00,False,,51.857560,0.522417,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,False,,51.857560,0.522417,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,False,,51.856296,0.522187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,False,,51.600249,0.541560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T19:08:00+00:00,False,,51.856296,0.522187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,False,,51.856296,0.522187,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,False,,51.856296,0.522187,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T19:08:00+00:00,True,,51.533955,0.699486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T20:08:00+00:00,False,,51.806396,1.023365,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T20:08:00+00:00,False,,51.533721,0.701044,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T20:08:00+00:00,False,,51.805735,1.025961,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T20:08:00+00:00,False,,51.806396,1.023365,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-16T20:08:00+00:00,False,,51.943702,1.288338,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-08-16T22:08:00+00:00,False,,51.532316,0.574802,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-16T22:08:00+00:00,False,,51.806386,0.639677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T23:08:00+00:00,False,,51.910357,0.241219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-08-16T23:08:00+00:00,False,,51.564122,0.504783,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T23:08:00+00:00,False,,51.624708,0.189648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-16T23:08:00+00:00,False,,51.883723,0.541102,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-16T23:08:00+00:00,False,,51.883455,0.540186,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-16T23:08:00+00:00,False,,51.851277,0.563408,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-16T23:08:00+00:00,False,,51.851277,0.563408,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-16T23:08:00+00:00,False,,51.851277,0.563408,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-08-16T23:08:00+00:00,False,,51.851277,0.563408,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-08-16T23:08:00+00:00,False,,51.802325,0.623033,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-17T00:08:00+00:00,False,,51.616071,0.181634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T00:08:00+00:00,False,,51.806386,0.639677,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-17T00:08:00+00:00,False,,51.564594,0.507522,Female,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T11:08:00+00:00,True,,51.788869,1.151935,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-08-17T12:08:00+00:00,False,,51.514077,0.197410,Male,25-34,Other ethnic group - Arab,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-17T12:08:00+00:00,True,,51.535481,0.775129,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-17T13:08:00+00:00,True,,51.767711,0.089803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-17T13:08:00+00:00,False,,51.560105,0.668599,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T14:08:00+00:00,True,,51.533578,0.715788,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,False,,51.882041,0.891515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,True,,51.541809,0.716884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,False,,51.879433,0.780764,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-08-17T15:08:00+00:00,False,,51.879433,0.780764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,True,,51.562851,0.696350,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,True,,51.563433,0.697250,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,False,,51.884419,0.893920,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,False,,51.882041,0.891515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T15:08:00+00:00,False,,51.882041,0.891515,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T16:08:00+00:00,False,,51.882041,0.891515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T16:08:00+00:00,False,,51.882041,0.891515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T17:08:00+00:00,True,,51.539519,0.793316,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T17:08:00+00:00,True,,51.897682,0.906432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-17T17:08:00+00:00,True,,51.540403,0.792808,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T17:08:00+00:00,True,,51.539519,0.793316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-17T18:08:00+00:00,True,,51.539368,0.703441,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.879225,0.573426,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.879225,0.573426,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,True,,51.539368,0.703441,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.909071,0.894982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,True,,51.487198,0.279751,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,True,,51.533578,0.715788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,True,,51.533578,0.715788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.753972,0.457766,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T18:08:00+00:00,False,,51.542267,0.696661,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-17T19:08:00+00:00,False,,51.927455,0.700585,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-17T20:08:00+00:00,False,,51.474020,0.326183,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-17T20:08:00+00:00,False,,51.546897,0.736732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-17T20:08:00+00:00,False,,51.546897,0.736732,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-17T22:08:00+00:00,False,,51.887072,0.900500,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-18T00:08:00+00:00,False,,51.533578,0.715788,Male,,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-18T00:08:00+00:00,False,,51.767794,0.078545,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T00:08:00+00:00,False,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-18T00:08:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T00:08:00+00:00,False,,51.533578,0.715788,Female,18-24,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-18T01:08:00+00:00,False,,51.564126,0.679571,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T01:08:00+00:00,False,,51.539368,0.703441,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T01:08:00+00:00,False,,51.564126,0.679571,Male,,Asian/Asian British - Chinese,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T01:08:00+00:00,False,,51.564126,0.679571,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T01:08:00+00:00,False,,51.564126,0.679571,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-18T03:08:00+00:00,False,,51.801696,1.169296,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T04:08:00+00:00,False,,51.801696,1.169296,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T04:08:00+00:00,False,,51.578549,0.505100,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T11:08:00+00:00,False,,51.508423,0.395641,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T11:08:00+00:00,False,,51.887072,0.900500,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T12:08:00+00:00,False,,51.571638,0.457283,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2023-08-18T12:08:00+00:00,True,,51.535932,0.771652,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-18T14:08:00+00:00,False,,51.495620,0.233290,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T14:08:00+00:00,False,,51.767276,0.096015,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
