Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-08-21T22:00:00+00:00,,,52.534240,-1.903483,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2023-08-21T22:00:00+00:00,,,52.534240,-1.903483,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-08-21T23:30:00+00:00,,,52.973210,-2.104644,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-08-22T00:00:00+00:00,,,52.779995,-2.079065,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-22T00:08:00+00:00,,,53.025223,-2.184712,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-08-22T01:00:00+00:00,,,52.769228,-2.058621,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-22T01:00:00+00:00,,,52.690957,-2.032698,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-08-22T01:15:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-22T01:25:00+00:00,,,52.982426,-2.121645,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2023-08-22T04:01:00+00:00,,,53.023970,-2.213630,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-08-22T07:40:00+00:00,,,52.607192,-1.638009,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T07:40:00+00:00,,,52.607192,-1.638009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T07:40:00+00:00,,,52.607192,-1.638009,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-08-22T10:45:00+00:00,,,53.105607,-2.020457,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-22T15:00:00+00:00,,,52.804601,-2.119827,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T15:00:00+00:00,,,52.804601,-2.119827,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T16:51:00+00:00,,,53.015986,-2.175249,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-22T17:00:00+00:00,,,53.012637,-2.179263,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2023-08-22T17:20:00+00:00,,,53.015986,-2.175249,Male,,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,False,False
Person search,2023-08-22T17:20:00+00:00,,,53.015986,-2.175249,Male,,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,False,False
Person search,2023-08-22T17:20:00+00:00,,,53.015986,-2.175249,Male,,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,False,False
Person search,2023-08-22T17:20:00+00:00,,,53.015986,-2.175249,Male,,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,False,False
Person search,2023-08-22T17:20:00+00:00,,,53.015986,-2.175249,Male,,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-08-22T18:20:00+00:00,,,52.762698,-1.707395,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-08-22T18:30:00+00:00,,,53.029747,-2.188713,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),True,False
Person search,2023-08-22T19:14:00+00:00,,,52.979063,-2.103317,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T19:17:00+00:00,,,53.030283,-2.179411,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-08-22T19:30:00+00:00,,,52.712546,-1.996582,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T19:30:00+00:00,,,52.708716,-1.997841,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-22T20:28:00+00:00,,,52.648093,-1.708855,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2023-08-22T20:28:00+00:00,,,52.648093,-1.708855,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2023-08-22T20:50:00+00:00,,,52.648093,-1.708855,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2023-08-22T20:50:00+00:00,,,52.648093,-1.708855,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Vehicle search,2023-08-22T21:43:00+00:00,,,,,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2023-08-22T22:10:00+00:00,,,52.719098,-2.017353,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-08-23T00:45:00+00:00,,,52.682658,-2.039866,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-23T01:03:00+00:00,,,52.682658,-2.039866,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-23T03:54:00+00:00,,,53.022125,-2.098739,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-08-23T15:00:00+00:00,,,52.813389,-1.635543,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-08-23T17:15:00+00:00,,,52.808240,-2.120891,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-23T17:19:00+00:00,,,52.808662,-2.121530,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-23T18:22:00+00:00,,,52.983968,-2.133685,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-23T18:50:00+00:00,,,52.799448,-2.112842,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-08-23T20:00:00+00:00,,,52.806252,-2.113438,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2023-08-23T23:14:00+00:00,,,53.041750,-2.213777,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-23T23:20:00+00:00,,,53.042908,-2.214618,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-23T23:25:00+00:00,,,53.042908,-2.214618,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-23T23:26:00+00:00,,,53.034413,-2.224776,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-24T03:10:00+00:00,,,52.680325,-1.931414,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-08-24T03:10:00+00:00,,,52.680325,-1.931414,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-08-24T03:10:00+00:00,,,52.680325,-1.931414,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-08-24T08:00:00+00:00,,,52.687381,-2.025402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2023-08-24T10:10:00+00:00,,,53.000311,-2.208193,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T11:55:00+00:00,,,52.682662,-1.831844,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-24T12:12:00+00:00,,,52.998905,-2.164455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T12:40:00+00:00,,,53.025856,-2.169836,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-24T13:23:00+00:00,,,52.681660,-1.835161,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T15:50:00+00:00,,,52.804998,-2.118434,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-24T17:45:00+00:00,,,52.820828,-1.649207,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T18:05:00+00:00,,,52.820828,-1.649207,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T21:00:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-24T22:25:00+00:00,,,52.771098,-2.058297,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-08-24T22:25:00+00:00,,,52.779995,-2.079065,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Vehicle search,2023-08-24T22:25:00+00:00,,,52.771098,-2.058297,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2023-08-24T22:44:00+00:00,,,53.024084,-2.171006,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-24T22:53:00+00:00,,,53.024084,-2.171006,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-08-24T23:40:00+00:00,,,53.013487,-2.198911,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-08-25T01:00:00+00:00,,,52.607119,-2.057104,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T01:00:00+00:00,,,52.607119,-2.057104,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T01:08:00+00:00,,,52.607119,-2.057104,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T01:35:00+00:00,,,52.812277,-1.639276,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T01:50:00+00:00,,,52.810542,-1.642213,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T02:15:00+00:00,,,52.809193,-1.633412,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-08-25T03:15:00+00:00,,,52.951951,-2.114103,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-25T07:20:00+00:00,,,52.975251,-2.093003,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-25T08:50:00+00:00,,,53.030283,-2.179411,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-08-25T10:00:00+00:00,,,53.022205,-2.229662,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2023-08-25T10:25:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-25T11:40:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-08-25T11:40:00+00:00,,,53.037347,-2.191893,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2023-08-25T18:00:00+00:00,,,52.636612,-1.687209,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-25T18:00:00+00:00,,,52.636612,-1.687209,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-25T19:37:00+00:00,,,52.761652,-1.927953,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-25T20:27:00+00:00,,,53.025021,-2.175289,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-08-25T20:45:00+00:00,,,53.117357,-2.071646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-08-25T20:45:00+00:00,,,53.117357,-2.071646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-25T21:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-08-25T21:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-25T21:10:00+00:00,,,52.690957,-2.032698,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-25T22:40:00+00:00,,,52.622010,-2.226319,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-26T00:30:00+00:00,,,53.026339,-2.178187,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2023-08-26T00:50:00+00:00,,,52.991777,-2.194268,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-26T01:00:00+00:00,,,52.991777,-2.194268,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-26T01:08:00+00:00,,,52.991777,-2.194268,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-08-26T02:51:00+00:00,,,53.050524,-2.246103,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-26T07:50:00+00:00,,,52.618679,-1.649495,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-26T11:25:00+00:00,,,52.989504,-2.134789,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2023-08-26T16:10:00+00:00,,,52.804601,-2.119827,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-26T23:30:00+00:00,,,53.046273,-2.197601,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-27T01:00:00+00:00,,,52.807862,-1.630130,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-08-27T01:08:00+00:00,,,53.106337,-2.025397,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-27T07:09:00+00:00,,,52.625926,-2.192745,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,True,False
Person search,2023-08-27T07:25:00+00:00,,,52.595057,-2.105672,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-08-27T14:37:00+00:00,,,52.804103,-2.114634,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-08-27T16:17:00+00:00,,,52.804103,-2.114634,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-08-27T17:11:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-08-27T17:45:00+00:00,,,52.710946,-2.001615,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-27T17:55:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-27T23:20:00+00:00,,,52.791665,-1.619457,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-27T23:24:00+00:00,,,52.791665,-1.619457,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-27T23:45:00+00:00,,,52.758583,-1.937278,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-27T23:45:00+00:00,,,52.758583,-1.937278,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-28T02:30:00+00:00,,,52.637771,-1.664267,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-08-28T08:50:00+00:00,,,52.725875,-2.051781,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-08-28T13:30:00+00:00,,,53.010787,-2.221121,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-28T13:30:00+00:00,,,53.010787,-2.221121,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-28T13:35:00+00:00,,,53.012699,-2.217792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-28T14:40:00+00:00,,,53.021568,-2.176617,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-28T17:55:00+00:00,,,52.989818,-2.099425,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-28T18:14:00+00:00,,,52.565576,-1.681031,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-28T19:37:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-28T20:33:00+00:00,,,53.025891,-2.176739,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,False,False
Person and Vehicle search,2023-08-28T21:50:00+00:00,,,53.044791,-2.167270,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person and Vehicle search,2023-08-28T22:00:00+00:00,,,53.044791,-2.167270,Female,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person and Vehicle search,2023-08-28T22:40:00+00:00,,,52.633522,-1.643510,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Person search,2023-08-29T03:15:00+00:00,,,52.703546,-2.014046,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-29T04:15:00+00:00,,,53.014674,-2.169777,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-29T07:09:00+00:00,,,53.042136,-2.192913,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-29T07:09:00+00:00,,,53.042136,-2.192913,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-29T12:00:00+00:00,,,52.678623,-2.032364,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,True
Person search,2023-08-29T13:33:00+00:00,,,52.629949,-2.201081,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-08-29T13:35:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-29T13:45:00+00:00,,,52.710946,-2.001615,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-08-29T14:15:00+00:00,,,52.723288,-2.012083,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-08-29T14:20:00+00:00,,,52.723288,-2.012083,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-08-29T17:00:00+00:00,,,52.725715,-2.113866,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-29T18:20:00+00:00,,,52.629949,-2.201081,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-29T20:00:00+00:00,,,52.820027,-1.639702,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-29T20:29:00+00:00,,,52.820027,-1.639702,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-29T21:19:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-29T21:19:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-29T22:00:00+00:00,,,53.110708,-2.017602,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-08-29T23:25:00+00:00,,,53.103398,-2.027576,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-29T23:25:00+00:00,,,53.103398,-2.027576,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-08-29T23:45:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2023-08-29T23:45:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-08-29T23:50:00+00:00,,,53.024668,-2.171307,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-30T00:50:00+00:00,,,53.004858,-2.107775,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-08-30T00:50:00+00:00,,,53.000222,-2.105856,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-30T01:58:00+00:00,,,53.054237,-2.186179,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-30T03:38:00+00:00,,,52.810005,-2.118032,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-08-30T03:38:00+00:00,,,52.810005,-2.118032,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-08-30T16:25:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-30T16:25:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-30T16:31:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-08-30T16:36:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-30T16:40:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-08-30T17:30:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-08-30T17:34:00+00:00,,,53.097314,-2.179615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-30T18:06:00+00:00,,,52.798382,-1.631590,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-08-30T20:34:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-08-30T22:08:00+00:00,,,53.031448,-2.218990,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-31T09:30:00+00:00,,,52.787243,-2.118608,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-08-31T13:35:00+00:00,,,52.615469,-1.646020,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-08-31T13:40:00+00:00,,,52.615469,-1.646020,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-08-31T17:18:00+00:00,,,52.813389,-1.635543,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-31T18:25:00+00:00,,,53.032536,-2.169519,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-08-31T19:28:00+00:00,,,52.656287,-2.017667,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-08-31T21:00:00+00:00,,,52.807545,-1.626587,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
