Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-09-19T18:45:02+00:00,False,,51.225024,-0.198011,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T23:32:39+00:00,False,,51.436149,-0.469694,Male,,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T00:50:19+00:00,False,,51.314510,-0.250140,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T01:14:36+00:00,False,,51.156515,-0.159239,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-09-20T02:57:28+00:00,False,,51.315003,-0.247596,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T09:43:04+00:00,False,,51.315502,-0.558531,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-20T13:30:30+00:00,False,,51.222070,-0.167637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T14:50:07+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T14:51:49+00:00,False,,51.232370,-0.172414,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-20T14:58:25+00:00,False,,51.234897,-0.174734,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-20T15:00:33+00:00,False,,51.361942,-0.412716,Male,18-24,,White,,,A no further action disposal,False,
Person search,2022-09-20T15:20:28+00:00,False,,51.370400,-0.361494,Female,10-17,,White,,,A no further action disposal,False,
Person search,2022-09-20T15:22:24+00:00,False,,51.383925,-0.403908,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,False,
Person search,2022-09-20T15:24:58+00:00,False,,51.237522,-0.186850,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T20:00:46+00:00,False,,51.386057,-0.404581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T20:04:02+00:00,False,,51.382466,-0.403053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T20:39:36+00:00,False,,51.383493,-0.405173,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T21:04:40+00:00,False,,51.383264,-0.403572,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T03:54:54+00:00,False,,51.434468,-0.505257,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-21T04:24:37+00:00,False,,51.390008,-0.432801,Male,over 34,,White,,Stolen goods,Community resolution,False,
Person search,2022-09-21T15:51:59+00:00,False,,51.420814,-0.414662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T15:55:47+00:00,False,,51.420814,-0.414662,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T16:33:02+00:00,False,,51.195729,-0.604377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T16:47:22+00:00,False,,51.195729,-0.604377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T19:00:13+00:00,False,,51.369178,-0.440624,Male,10-17,,Black,,Article for use in theft,A no further action disposal,False,
Vehicle search,2022-09-21T19:32:02+00:00,False,,51.435642,-0.509189,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-09-21T19:37:19+00:00,False,,51.420814,-0.414662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T19:57:58+00:00,False,,51.396663,-0.372861,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-21T20:15:05+00:00,False,,51.390052,-0.466073,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-21T21:02:52+00:00,False,,51.324669,-0.412826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-21T21:16:02+00:00,False,,51.324669,-0.412826,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-21T22:36:14+00:00,False,,51.382702,-0.406552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-22T00:02:53+00:00,False,,51.373806,-0.317565,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,,A no further action disposal,True,
Person search,2022-09-22T01:02:34+00:00,False,,51.309833,-0.174115,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-22T01:02:38+00:00,False,,51.309833,-0.174115,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-22T02:15:52+00:00,False,,51.368679,-0.320626,Male,25-34,Other ethnic group - Arab,Asian,,Controlled drugs,Arrest,True,
Person search,2022-09-22T13:36:40+00:00,False,,51.367104,-0.460648,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-22T13:38:08+00:00,False,,51.332629,-0.265169,Female,over 34,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-22T15:12:16+00:00,False,,51.256632,-0.545741,Male,25-34,,Black,,Stolen goods,Arrest,False,
Person search,2022-09-22T15:31:10+00:00,False,,51.415600,-0.493174,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T16:19:33+00:00,False,,51.385181,-0.417589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-09-22T18:24:43+00:00,False,,51.161150,-0.169781,Male,25-34,,Other,,Stolen goods,A no further action disposal,True,
Person search,2022-09-22T21:08:15+00:00,False,,51.262104,-0.146352,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T22:11:02+00:00,False,,51.376381,-0.355130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-22T22:19:57+00:00,False,,51.334766,-0.258901,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T22:38:19+00:00,False,,51.258546,-0.566748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-22T22:38:53+00:00,False,,51.258546,-0.566748,Male,25-34,White - Gypsy or Irish Traveller,White,,Stolen goods,Khat or Cannabis warning,False,
Person search,2022-09-22T23:37:14+00:00,False,,51.380992,-0.454061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-23T00:52:23+00:00,False,,51.421436,-0.440888,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-09-23T01:04:33+00:00,False,,51.421436,-0.440888,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-23T02:29:30+00:00,False,,51.428460,-0.573722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T04:46:45+00:00,False,,51.426795,-0.572897,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T06:12:14+00:00,False,,51.435915,-0.503799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-23T10:05:43+00:00,True,,51.404644,-0.513346,Female,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,True,
Person search,2022-09-23T10:19:43+00:00,False,,51.404644,-0.513346,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T10:19:56+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2022-09-23T12:13:40+00:00,False,,51.238617,-0.168799,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-23T13:32:16+00:00,False,,51.381937,-0.333462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T15:21:40+00:00,False,,51.237522,-0.186850,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-23T15:22:16+00:00,False,,51.237522,-0.186850,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-09-23T15:46:35+00:00,False,,51.333750,-0.265361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-23T18:15:39+00:00,False,,51.370486,-0.491121,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T18:36:21+00:00,False,,51.370486,-0.491121,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T18:38:25+00:00,False,,51.370486,-0.491121,Male,18-24,,White,,Controlled drugs,,False,
Person search,2022-09-23T18:40:19+00:00,False,,51.380465,-0.493006,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2022-09-23T18:40:40+00:00,False,,51.370486,-0.491121,Male,18-24,,White,,Controlled drugs,,False,
Person search,2022-09-23T20:12:42+00:00,False,,51.334337,-0.266339,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:14:19+00:00,True,,51.333750,-0.265361,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:15:31+00:00,True,,51.334289,-0.266419,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:15:48+00:00,False,,51.334337,-0.266339,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:15:51+00:00,True,,51.333750,-0.265361,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:18:39+00:00,False,,51.334289,-0.266419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T21:18:45+00:00,False,,51.323511,-0.279234,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T21:44:49+00:00,False,,51.333566,-0.262234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T21:48:51+00:00,False,,51.333894,-0.263729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-23T22:32:23+00:00,False,,51.331475,-0.268600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-23T23:03:25+00:00,False,,51.305807,-0.242423,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-09-23T23:10:58+00:00,False,,51.334401,-0.254307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-24T00:09:08+00:00,False,,51.259432,-0.726676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-24T00:32:28+00:00,False,,51.338594,-0.258110,Male,25-34,White - Any other White background,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-09-24T01:15:39+00:00,False,,51.362767,-0.327249,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-09-24T03:08:43+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-24T14:37:08+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-24T16:14:14+00:00,False,,51.435476,-0.514518,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-24T17:14:25+00:00,False,,51.430821,-0.531183,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-24T19:04:35+00:00,False,,51.370486,-0.491121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T20:30:24+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T20:36:40+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T20:38:06+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T20:46:43+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T20:50:39+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T20:53:45+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T20:54:32+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T20:55:37+00:00,False,,51.425325,-0.567218,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T20:56:57+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T20:57:31+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T21:13:55+00:00,False,,51.425325,-0.567218,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T21:15:28+00:00,False,,51.425325,-0.567218,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T21:18:41+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T21:56:54+00:00,False,,51.425325,-0.567218,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T21:58:10+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-09-24T22:05:02+00:00,False,,51.425325,-0.567218,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T22:10:04+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T22:10:06+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-24T22:15:11+00:00,False,,51.425325,-0.567218,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-09-24T22:18:59+00:00,False,,51.425325,-0.567218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T22:21:31+00:00,False,,51.428023,-0.563005,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T23:09:13+00:00,False,,51.425325,-0.567218,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T23:09:28+00:00,False,,51.428023,-0.563005,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T23:13:18+00:00,False,,51.425325,-0.567218,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-24T23:58:06+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-09-25T01:24:10+00:00,False,,51.334835,-0.264727,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-25T02:05:51+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-09-25T08:15:25+00:00,False,,51.408940,-0.501862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-25T12:43:19+00:00,False,,51.347792,-0.717825,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-25T13:07:05+00:00,False,,51.347792,-0.717825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-25T18:21:47+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-09-25T20:14:07+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-09-25T23:13:54+00:00,False,,51.146336,-0.062464,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-26T16:09:13+00:00,False,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-27T11:34:02+00:00,False,,51.187286,-0.162014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-27T20:46:42+00:00,False,,51.432001,-0.461244,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-27T22:03:52+00:00,False,,51.339495,-0.495728,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2022-09-27T22:13:44+00:00,False,,51.433162,-0.461321,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-27T22:53:50+00:00,False,,51.449622,-0.471949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-27T22:54:06+00:00,True,,51.449622,-0.471949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2022-09-28T09:28:47+00:00,False,,51.343513,-0.249667,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-09-28T12:53:07+00:00,False,,51.293127,-0.489886,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Vehicle search,2022-09-28T16:47:51+00:00,False,,51.370400,-0.361494,,,,,,Controlled drugs,Arrest,True,
Person search,2022-09-28T18:27:47+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-28T18:35:47+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-28T19:34:04+00:00,False,,51.450421,-0.480155,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,
Person search,2022-09-28T19:48:36+00:00,False,,51.452984,-0.474629,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-28T21:31:08+00:00,False,,51.384154,-0.408183,Male,18-24,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-28T22:16:30+00:00,False,,51.243643,-0.717757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-28T22:41:24+00:00,False,,51.241505,-0.729506,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2022-09-29T00:01:17+00:00,True,,51.450548,-0.474005,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-29T00:18:52+00:00,True,,51.443106,-0.472886,Male,10-17,,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2022-09-29T01:31:05+00:00,False,,51.408164,-0.431548,Female,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-29T16:43:42+00:00,False,,51.239620,-0.719086,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-29T16:50:25+00:00,False,,51.218582,-0.787885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-29T17:43:10+00:00,False,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-09-29T18:12:11+00:00,False,,51.237255,-0.189926,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Community resolution,False,
Person search,2022-09-29T19:20:06+00:00,False,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-29T19:20:34+00:00,False,,51.383493,-0.405173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-29T19:49:44+00:00,False,,51.375536,-0.509073,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-29T19:58:56+00:00,False,,51.303230,-0.229610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-29T20:45:40+00:00,False,,51.381725,-0.406126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-29T20:47:20+00:00,False,,51.429975,-0.547710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-29T21:15:20+00:00,False,,51.385731,-0.408372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-29T23:16:30+00:00,False,,51.434004,-0.511947,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-30T12:06:47+00:00,True,,51.453282,-0.473382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-30T13:18:24+00:00,False,,51.218582,-0.787885,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T13:24:07+00:00,False,,51.218582,-0.787885,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T14:47:02+00:00,False,,51.246951,-0.554786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-30T19:54:12+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T20:15:33+00:00,False,,51.345035,-0.105889,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T20:24:47+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T21:29:44+00:00,False,,51.324252,-0.570384,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-30T21:31:03+00:00,False,,51.324252,-0.570384,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-30T22:00:02+00:00,False,,51.320847,-0.558148,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
