Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-19T16:19:16+00:00,False,,51.176514,-0.180432,Female,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T16:48:41+00:00,False,,51.237678,-0.567811,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-19T18:13:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2022-08-19T19:30:46+00:00,False,,51.176514,-0.180432,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Community resolution,True,
Person search,2022-08-19T20:44:52+00:00,False,,51.221671,-0.779656,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-08-19T21:43:58+00:00,False,,51.345310,-0.603012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-19T21:44:06+00:00,False,,51.243384,-0.086198,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T21:44:44+00:00,False,,51.239671,-0.577147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T21:49:56+00:00,False,,51.345310,-0.603012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-19T21:53:24+00:00,False,,51.236171,-0.577656,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-08-19T22:04:07+00:00,False,,51.311933,-0.244958,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T22:57:32+00:00,False,,51.172471,-0.165212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-19T22:59:26+00:00,False,,51.320847,-0.558148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Caution (simple or conditional),False,
Person search,2022-08-19T23:15:57+00:00,False,,51.321264,-0.559168,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-19T23:41:06+00:00,False,,51.281931,-0.077097,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T23:54:14+00:00,False,,51.172602,-0.164292,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-19T23:54:22+00:00,False,,51.281931,-0.077097,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-08-20T01:09:52+00:00,False,,51.334914,-0.405668,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-20T01:32:43+00:00,False,,51.367104,-0.460648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-08-20T01:40:06+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-20T07:47:29+00:00,False,,51.304679,-0.265133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-20T12:58:26+00:00,False,,51.234659,-0.570211,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2022-08-20T14:18:49+00:00,False,,51.253788,-0.468720,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-08-20T18:07:20+00:00,False,,51.206900,-0.612844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-20T18:10:08+00:00,False,,51.206900,-0.612844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-20T19:37:19+00:00,False,,51.401236,-0.343629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-20T20:24:24+00:00,False,,51.294828,-0.328514,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-20T21:20:00+00:00,False,,51.332629,-0.265169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-20T22:44:13+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-20T23:09:34+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-08-20T23:33:58+00:00,False,,51.239239,-0.569740,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-21T01:49:40+00:00,False,,51.326048,-0.449904,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-21T02:42:21+00:00,False,,51.434362,-0.506138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-21T03:15:01+00:00,False,,51.415954,-0.405727,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-21T06:21:02+00:00,False,,51.247747,-0.553686,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2022-08-21T21:58:49+00:00,False,,51.301992,-0.330147,Male,18-24,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T03:16:55+00:00,False,,51.173313,-0.649800,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-22T05:11:00+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T06:14:54+00:00,False,,51.332629,-0.265169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-08-22T15:08:33+00:00,False,,51.434468,-0.505257,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-08-22T16:45:21+00:00,False,,51.384748,-0.418179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T16:50:17+00:00,False,,51.384748,-0.418179,Male,10-17,,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-08-22T17:19:17+00:00,False,,51.237522,-0.186850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T17:45:06+00:00,False,,51.238798,-0.204879,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T19:02:07+00:00,False,,51.236929,-0.210252,Male,10-17,,White,,Offensive weapons,Community resolution,False,
Person search,2022-08-22T19:53:37+00:00,False,,51.256132,-0.544581,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-22T23:02:58+00:00,False,,51.325483,-0.754528,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-22T23:04:00+00:00,False,,51.325262,-0.754907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-22T23:38:03+00:00,False,,51.228195,-0.766350,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-23T01:13:32+00:00,False,,51.219286,-0.163882,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-23T01:18:00+00:00,False,,51.219286,-0.163882,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-23T01:45:18+00:00,False,,51.321264,-0.559168,Male,10-17,,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-08-23T09:07:21+00:00,False,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-23T10:29:35+00:00,False,,51.404644,-0.513346,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,False,
Person search,2022-08-23T15:17:55+00:00,False,,51.170961,-0.114847,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-23T15:25:17+00:00,False,,51.282516,-0.075997,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-23T17:35:06+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-08-23T22:27:47+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,True,
Person search,2022-08-24T02:43:53+00:00,False,,51.410550,-0.591031,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-08-24T13:44:24+00:00,False,,51.167913,-0.162361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-24T14:11:32+00:00,False,,51.320506,-0.559622,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-24T21:41:08+00:00,False,,51.250004,-0.202580,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-24T22:47:33+00:00,False,,51.232912,-0.508044,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-24T23:37:13+00:00,False,,51.322017,-0.494563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-25T01:15:11+00:00,False,,51.328566,-0.264691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T01:19:35+00:00,False,,51.314510,-0.250140,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T01:27:20+00:00,False,,51.314510,-0.250140,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-25T07:41:54+00:00,False,,51.153353,-0.970099,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T09:40:41+00:00,False,,51.237522,-0.186850,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-08-25T14:40:15+00:00,False,,51.249310,-0.536199,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-25T14:41:56+00:00,False,,51.215510,-0.802169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-25T15:56:31+00:00,False,,51.451295,-0.476844,Male,10-17,,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-25T16:21:56+00:00,False,,51.230416,-0.762095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T18:34:15+00:00,False,,51.338557,-0.503913,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T18:43:15+00:00,False,,51.250118,-0.631217,Female,10-17,,White,,Firearms,A no further action disposal,False,
Person search,2022-08-25T18:43:18+00:00,False,,51.250118,-0.631217,Male,10-17,Other ethnic group - Any other ethnic group,White,,Firearms,A no further action disposal,True,
Person search,2022-08-25T20:04:53+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-25T21:39:22+00:00,False,,51.429297,-0.500319,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-26T16:49:20+00:00,False,,51.284637,-0.724187,Female,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-26T16:58:37+00:00,False,,51.284637,-0.724187,Female,,,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-26T17:18:29+00:00,False,,51.240769,-0.166670,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-26T18:49:34+00:00,False,,51.432504,-0.457818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-26T19:16:39+00:00,False,,51.435710,-0.465695,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-26T19:56:52+00:00,False,,51.238393,-0.197231,Male,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,False,
Person search,2022-08-26T21:31:14+00:00,False,,51.370587,-0.365222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-26T21:39:20+00:00,False,,51.334289,-0.266419,Male,10-17,,White,,,Summons / charged by post,True,
Person search,2022-08-26T21:43:34+00:00,False,,51.404079,-0.540637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-26T23:47:27+00:00,False,,51.249270,-0.050546,Male,over 34,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-27T02:15:26+00:00,False,,51.245797,-0.259182,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-27T13:51:15+00:00,False,,51.339230,-0.744264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-27T13:58:53+00:00,False,,51.339230,-0.744264,Female,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-27T14:09:10+00:00,False,,51.340039,-0.742519,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-27T14:55:05+00:00,False,,51.339230,-0.744264,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-27T19:26:18+00:00,False,,51.438154,-0.480749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-27T19:26:20+00:00,False,,51.438154,-0.480749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-27T19:28:54+00:00,False,,51.424262,-0.435657,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-27T19:46:29+00:00,True,,51.333750,-0.265361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-08-27T19:53:43+00:00,True,,51.333173,-0.266067,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-27T21:53:41+00:00,False,,51.202232,-0.164760,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-08-28T01:40:23+00:00,False,,51.332629,-0.265169,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-28T04:08:32+00:00,False,,51.235990,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-08-28T04:13:27+00:00,False,,51.235990,-0.187225,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-28T04:27:16+00:00,False,,51.336366,-0.266736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-08-28T06:20:36+00:00,False,,51.364828,-0.204035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-08-28T16:13:43+00:00,False,,51.317015,-0.747224,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-08-28T21:34:14+00:00,False,,51.414074,-0.303231,Male,25-34,,Black,,,A no further action disposal,False,
Person search,2022-08-28T21:42:08+00:00,False,,51.413895,-0.301425,Male,over 34,,Black,,,A no further action disposal,False,
Person search,2022-08-29T03:42:10+00:00,False,,51.385181,-0.417589,Male,over 34,,White,,Stolen goods,Arrest,True,
Person search,2022-08-29T17:52:20+00:00,False,,51.369824,-0.390003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-29T17:55:33+00:00,False,,51.369824,-0.390003,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-29T17:58:25+00:00,False,,51.369824,-0.390003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-29T18:46:31+00:00,False,,51.112590,-0.636898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-29T23:21:51+00:00,False,,51.343565,-0.499644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T04:04:35+00:00,False,,51.346714,-0.463026,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T04:07:05+00:00,False,,51.346714,-0.463026,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T04:07:12+00:00,False,,51.346714,-0.463026,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T04:17:46+00:00,False,,51.346714,-0.463026,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-08-30T06:33:15+00:00,False,,51.232152,-0.339466,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-08-30T08:38:16+00:00,False,,51.344693,-0.463883,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person search,2022-08-30T09:33:34+00:00,False,,51.447648,-0.477153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T12:39:22+00:00,False,,51.452241,-0.476266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T13:36:21+00:00,False,,51.430913,-0.550183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-30T13:42:09+00:00,False,,51.432170,-0.552143,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-30T13:56:05+00:00,False,,51.431168,-0.554813,Male,18-24,,Black,,Firearms,Arrest,False,
Person search,2022-08-30T14:42:00+00:00,False,,51.362586,-0.691097,Male,18-24,,Black,,Firearms,Arrest,False,
Vehicle search,2022-08-30T15:30:11+00:00,False,,51.273104,-0.727875,,,,,,,A no further action disposal,True,
Person search,2022-08-30T16:04:07+00:00,False,,51.434468,-0.505257,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-08-30T19:31:49+00:00,False,,51.359976,-0.339674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T20:07:02+00:00,False,,51.239832,-0.570366,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-30T20:09:28+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-08-30T20:47:56+00:00,False,,51.451295,-0.476844,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-08-30T21:09:51+00:00,False,,51.240769,-0.166670,Male,25-34,,White,,,A no further action disposal,False,
Person search,2022-08-30T21:27:20+00:00,False,,51.360728,-0.487492,Male,10-17,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-30T21:38:23+00:00,False,,51.360728,-0.487492,Male,18-24,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-31T02:35:52+00:00,False,,51.337777,-0.446097,Male,25-34,,Black,,Controlled drugs,Arrest,True,
Person search,2022-08-31T03:56:01+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-08-31T08:44:51+00:00,False,,51.250206,-0.597642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2022-08-31T13:06:27+00:00,False,,51.326194,-0.544718,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-31T17:01:17+00:00,False,,51.234368,-0.326437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-31T17:13:43+00:00,False,,51.234368,-0.326437,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-31T22:39:13+00:00,False,,51.280698,-0.106845,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
