Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-06-16T23:00:00+00:00,False,,50.808115,-0.542012,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-16T23:00:00+00:00,False,,50.808115,-0.542012,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-16T23:00:00+00:00,False,,50.789205,-0.671776,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-16T23:00:00+00:00,False,,,,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-16T23:00:00+00:00,False,,50.794052,0.055577,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-17T23:00:00+00:00,False,,50.917346,0.731760,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-17T23:00:00+00:00,False,,50.827233,-0.172107,,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-17T23:00:00+00:00,False,,50.787939,0.039532,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-06-17T23:00:00+00:00,False,,51.160604,-0.176867,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,50.837914,-0.181149,,25-34,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,50.823684,-0.133831,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,50.846131,-0.153456,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-18T23:00:00+00:00,False,,50.823684,-0.133831,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-18T23:00:00+00:00,False,,51.078891,-0.292222,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-18T23:00:00+00:00,False,,50.825153,-0.137301,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2024-06-18T23:00:00+00:00,False,,50.846131,-0.153456,,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2024-06-18T23:00:00+00:00,False,,,,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,51.063575,-0.331419,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,51.166329,-0.174324,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-18T23:00:00+00:00,False,,50.851958,-0.550831,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-18T23:00:00+00:00,False,,50.867110,-0.122353,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.821874,-0.145993,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.825350,-0.177675,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.823684,-0.133831,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.831459,-0.640899,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.831097,-0.639163,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-06-19T23:00:00+00:00,False,,50.830737,-0.639940,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.790471,0.297073,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.767681,0.286979,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.767681,0.286979,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.830462,-0.781123,,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-06-19T23:00:00+00:00,False,,50.819517,-0.431688,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.811007,-0.371733,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-06-19T23:00:00+00:00,False,,51.116206,-0.181516,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.821874,-0.145993,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.789194,0.317996,,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-06-19T23:00:00+00:00,False,,51.063774,-0.363923,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,51.156949,-0.162267,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.822745,-0.142523,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-06-19T23:00:00+00:00,False,,50.819328,-0.377747,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-19T23:00:00+00:00,False,,50.821874,-0.145993,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.809769,-0.590261,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.892610,-0.743720,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.820645,-0.136033,,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.821130,-0.135431,,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.830462,-0.781123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.835733,-0.139749,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.823684,-0.133831,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.823684,-0.133831,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.858704,0.564494,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.806986,0.297003,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.858704,0.564494,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.787841,0.297725,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.789205,-0.671776,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2024-06-20T23:00:00+00:00,False,,50.837379,-0.073797,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-06-20T23:00:00+00:00,False,,50.828302,-0.414241,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.852456,-0.712941,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.824103,-0.148134,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.779543,-0.691369,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-20T23:00:00+00:00,False,,50.867110,-0.122353,,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-20T23:00:00+00:00,False,,51.112627,-0.186742,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.828874,-0.180449,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.867110,-0.122353,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-20T23:00:00+00:00,False,,50.828302,-0.414241,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2024-06-21T23:00:00+00:00,False,,50.830064,-0.123275,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-21T23:00:00+00:00,False,,50.999132,-0.113383,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-21T23:00:00+00:00,False,,50.876986,0.543662,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-21T23:00:00+00:00,False,,50.823148,-0.139582,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-21T23:00:00+00:00,False,,50.875106,0.010969,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-21T23:00:00+00:00,False,,51.116206,-0.181516,,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2024-06-21T23:00:00+00:00,False,,50.830462,-0.781123,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-21T23:00:00+00:00,False,,50.830462,-0.781123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-22T23:00:00+00:00,False,,51.137806,-0.023524,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-06-22T23:00:00+00:00,False,,,,,over 34,White - Any other White background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-06-22T23:00:00+00:00,False,,51.115240,-0.188212,,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-22T23:00:00+00:00,False,,50.833696,-0.233787,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-22T23:00:00+00:00,False,,,,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-06-22T23:00:00+00:00,False,,50.779793,0.255269,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-06-22T23:00:00+00:00,False,,51.104799,-0.181863,,over 34,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-22T23:00:00+00:00,False,,51.161150,-0.169781,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-06-22T23:00:00+00:00,False,,50.855165,0.583014,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-23T23:00:00+00:00,False,,51.066327,-0.320730,,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-23T23:00:00+00:00,False,,50.824946,-0.135591,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-06-23T23:00:00+00:00,False,,50.844053,-0.116833,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-06-23T23:00:00+00:00,False,,50.827619,-0.170956,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-23T23:00:00+00:00,False,,50.846495,0.501301,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-23T23:00:00+00:00,False,,51.116206,-0.181516,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-23T23:00:00+00:00,False,,50.858704,0.564494,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-06-23T23:00:00+00:00,False,,50.862025,0.258979,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-06-23T23:00:00+00:00,False,,51.115350,-0.204081,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-23T23:00:00+00:00,False,,50.846495,0.501301,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-06-24T23:00:00+00:00,False,,50.774207,0.300418,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-24T23:00:00+00:00,False,,,,,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-06-24T23:00:00+00:00,False,,51.114695,-0.187290,,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,51.113313,-0.186898,,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.768404,0.291369,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.828424,-0.141616,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.823684,-0.133831,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.828424,-0.141616,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.829144,-0.141644,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,51.160555,-0.168546,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,,,,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-24T23:00:00+00:00,False,,50.774207,0.300418,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.869863,-0.149960,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-06-25T23:00:00+00:00,False,,50.815201,-0.363581,,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-06-25T23:00:00+00:00,False,,50.850890,-0.407480,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.850890,-0.407480,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.768404,0.291369,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.768404,0.291369,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.999132,-0.113383,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.812654,-0.102240,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-06-25T23:00:00+00:00,False,,51.054293,-0.124869,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,51.054293,-0.124869,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.812957,-0.105946,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-25T23:00:00+00:00,False,,,,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-06-25T23:00:00+00:00,False,,51.068687,-0.124101,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.867110,-0.122353,,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2024-06-25T23:00:00+00:00,False,,50.803151,0.306347,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-25T23:00:00+00:00,False,,50.869863,-0.149960,,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.796888,-0.689508,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.789205,-0.671776,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.831459,-0.640899,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,51.081476,-0.318568,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-06-26T23:00:00+00:00,False,,51.126332,-0.013481,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,51.161150,-0.169781,,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.827036,-0.136360,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-06-26T23:00:00+00:00,False,,,,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.841989,0.475973,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.771881,0.296134,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-06-26T23:00:00+00:00,False,,51.145024,-0.175465,,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.827036,-0.136360,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2024-06-26T23:00:00+00:00,False,,50.974274,-0.195840,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.773082,0.281229,,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.831888,-0.779836,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.773082,0.281229,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,50.827036,-0.136360,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,51.016023,-0.261884,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.831097,-0.639163,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-06-26T23:00:00+00:00,False,,51.156253,-0.163196,,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-06-26T23:00:00+00:00,False,,50.840696,0.478007,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
