Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-06-13T23:00:00+00:00,,,54.579215,-1.353827,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.598886,-1.297159,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.694228,-1.194541,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.566205,-1.310449,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2024-06-13T23:00:00+00:00,,,54.580304,-1.236892,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-06-13T23:00:00+00:00,,,54.536222,-1.294480,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.628023,-1.306771,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,
Vehicle search,2024-06-13T23:00:00+00:00,,,54.564957,-1.315466,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.564957,-1.315466,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.686256,-1.214733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-06-13T23:00:00+00:00,,,54.686256,-1.214733,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.660646,-1.237565,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.660646,-1.237565,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.660333,-1.241160,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.583297,-1.349322,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.550619,-1.235328,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-06-13T23:00:00+00:00,,,54.616453,-1.081888,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,
Person search,2024-06-13T23:00:00+00:00,,,54.609250,-1.084883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.573490,-1.292754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.552724,-1.229892,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.552724,-1.229892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,
Person search,2024-06-13T23:00:00+00:00,,,54.571275,-1.144452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.563795,-1.319723,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-06-13T23:00:00+00:00,,,54.563795,-1.319723,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.575878,-1.317325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2024-06-13T23:00:00+00:00,,,54.575878,-1.317325,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-13T23:00:00+00:00,,,54.682043,-1.216652,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-13T23:00:00+00:00,,,54.610538,-1.092503,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2024-06-13T23:00:00+00:00,,,54.610538,-1.092503,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.691005,-1.212849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.691005,-1.212849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.691005,-1.212849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.614875,-1.065928,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.591509,-1.316274,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-14T23:00:00+00:00,,,54.617593,-1.067600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-06-14T23:00:00+00:00,,,54.591509,-1.316274,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-06-14T23:00:00+00:00,,,54.593647,-1.084676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-06-14T23:00:00+00:00,,,54.589656,-1.316027,,,,,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2024-06-14T23:00:00+00:00,,,54.675005,-1.215144,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.516912,-1.217590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.541932,-1.053961,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.691005,-1.212849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2024-06-14T23:00:00+00:00,,,54.691005,-1.212849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2024-06-15T23:00:00+00:00,,,54.671768,-1.241691,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2024-06-15T23:00:00+00:00,,,54.557465,-1.317632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-06-15T23:00:00+00:00,,,54.567814,-1.250163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.568093,-1.307541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.589075,-1.028542,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.694751,-1.223777,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.694751,-1.223777,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.593647,-1.084676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.615831,-1.068647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-15T23:00:00+00:00,,,54.571687,-1.302654,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-15T23:00:00+00:00,,,54.557306,-1.354189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-06-15T23:00:00+00:00,,,54.671768,-1.241691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-06-15T23:00:00+00:00,,,54.573225,-1.306062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.566800,-1.234592,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.573315,-1.321885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-16T23:00:00+00:00,,,54.614915,-1.065292,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2024-06-16T23:00:00+00:00,,,54.550926,-1.296344,,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,True,
Person search,2024-06-16T23:00:00+00:00,,,54.584785,-1.311111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.615795,-1.066309,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.568207,-1.219795,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2024-06-16T23:00:00+00:00,,,54.629899,-1.317474,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.561748,-1.176895,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Vehicle search,2024-06-16T23:00:00+00:00,,,54.572858,-1.244719,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2024-06-16T23:00:00+00:00,,,54.558144,-1.234352,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.570509,-1.235574,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-16T23:00:00+00:00,,,54.567519,-1.238770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-06-16T23:00:00+00:00,,,54.584455,-1.357365,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.584335,-1.358419,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.572556,-1.225249,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.583604,-0.979622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2024-06-16T23:00:00+00:00,,,54.688278,-1.226181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.686169,-1.215425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-06-16T23:00:00+00:00,,,54.686169,-1.215425,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-16T23:00:00+00:00,,,54.569431,-1.252810,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-16T23:00:00+00:00,,,54.686125,-1.221181,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.686125,-1.221181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-16T23:00:00+00:00,,,54.685900,-1.226723,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-16T23:00:00+00:00,,,54.686586,-1.223064,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.563011,-1.313039,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.618281,-1.063620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.650054,-1.235648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-06-16T23:00:00+00:00,,,54.650054,-1.235648,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.579286,-1.146342,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.658735,-1.247096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-16T23:00:00+00:00,,,54.583604,-0.979622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Vehicle search,2024-06-16T23:00:00+00:00,,,54.550926,-1.296344,,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,True,
Person search,2024-06-16T23:00:00+00:00,,,54.567709,-1.231915,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-06-17T23:00:00+00:00,,,54.584335,-1.358419,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-17T23:00:00+00:00,,,54.559862,-1.326747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Vehicle search,2024-06-17T23:00:00+00:00,,,54.560670,-1.326625,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.544273,-1.259623,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-06-17T23:00:00+00:00,,,54.572256,-1.201356,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-06-17T23:00:00+00:00,,,54.572256,-1.201356,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.680514,-1.215084,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.614678,-1.313176,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2024-06-17T23:00:00+00:00,,,54.614678,-1.313176,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-17T23:00:00+00:00,,,54.704177,-1.232101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.710159,-1.235869,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2024-06-17T23:00:00+00:00,,,54.710159,-1.235869,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-17T23:00:00+00:00,,,54.559862,-1.326747,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-06-17T23:00:00+00:00,,,54.544273,-1.259623,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-06-17T23:00:00+00:00,,,54.560670,-1.326625,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.535280,-1.204983,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.564818,-1.222550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.562290,-1.220758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.562290,-1.220758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-17T23:00:00+00:00,,,54.562566,-1.221650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.580304,-1.236892,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.577849,-1.173631,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-06-18T23:00:00+00:00,,,54.577849,-1.173631,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2024-06-18T23:00:00+00:00,,,54.568016,-1.288007,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.568016,-1.288007,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.614032,-1.065064,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.597188,-1.082399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.597188,-1.082399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-06-18T23:00:00+00:00,,,54.572556,-1.322779,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.535280,-1.204983,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.533915,-1.072490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-06-18T23:00:00+00:00,,,54.686256,-1.214733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.689568,-1.210286,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2024-06-18T23:00:00+00:00,,,54.557004,-1.231698,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2024-06-18T23:00:00+00:00,,,54.557004,-1.231698,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2024-06-18T23:00:00+00:00,,,54.569431,-1.252810,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.572556,-1.322779,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-18T23:00:00+00:00,,,54.572556,-1.322779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-19T23:00:00+00:00,,,54.564453,-1.316897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-06-19T23:00:00+00:00,,,54.564453,-1.316897,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2024-06-19T23:00:00+00:00,,,54.577350,-1.234332,Male,over 34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-06-19T23:00:00+00:00,,,54.658079,-1.220105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-06-19T23:00:00+00:00,,,54.615419,-1.067742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-06-19T23:00:00+00:00,,,54.579734,-1.178591,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-19T23:00:00+00:00,,,54.576542,-1.318768,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-06-19T23:00:00+00:00,,,54.566205,-1.310449,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-06-19T23:00:00+00:00,,,54.560528,-1.202606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2024-06-20T23:00:00+00:00,,,54.578373,-1.153276,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-20T23:00:00+00:00,,,54.617190,-1.099804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-06-20T23:00:00+00:00,,,54.617190,-1.099804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
