Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-06-05T11:06:00+00:00,False,,51.539209,0.711075,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T11:06:00+00:00,True,,51.758123,0.113052,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-05T11:06:00+00:00,False,,51.643507,0.049947,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-05T11:06:00+00:00,False,,51.539209,0.711075,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-05T13:06:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-05T14:06:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-05T14:06:00+00:00,False,,51.732599,0.479012,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-05T15:06:00+00:00,False,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-05T16:06:00+00:00,False,,51.584235,0.608183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T16:06:00+00:00,False,,51.585538,0.607016,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T16:06:00+00:00,False,,51.584235,0.608183,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T17:06:00+00:00,False,,51.740922,0.476672,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T17:06:00+00:00,False,,51.740922,0.476672,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T18:06:00+00:00,False,,51.886148,0.897476,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-05T18:06:00+00:00,False,,51.511846,0.292338,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T19:06:00+00:00,False,,51.575741,0.478143,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-06-05T21:06:00+00:00,False,,51.721432,0.471233,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T21:06:00+00:00,False,,51.721432,0.471233,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T23:06:00+00:00,False,,51.735981,0.468290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-05T23:06:00+00:00,False,,51.627023,0.315031,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-05T23:06:00+00:00,False,,51.889793,0.898830,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-05T23:06:00+00:00,False,,51.735981,0.468290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T00:06:00+00:00,False,,51.823106,0.751024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T01:06:00+00:00,False,,51.476825,0.275806,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-06-06T02:06:00+00:00,False,,51.472129,0.325814,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-06T02:06:00+00:00,False,,51.813632,1.173602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T06:06:00+00:00,True,,51.745668,0.093986,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-06T06:06:00+00:00,False,,51.492288,0.272267,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T09:06:00+00:00,False,,51.767420,0.106616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-06-06T09:06:00+00:00,True,,51.494655,0.323632,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T10:06:00+00:00,False,,51.883916,0.252691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-06T11:06:00+00:00,True,,51.734252,0.475249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T11:06:00+00:00,False,,51.733429,0.472047,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T12:06:00+00:00,False,,51.732881,0.471163,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T12:06:00+00:00,False,,51.733429,0.472047,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-06T12:06:00+00:00,False,,51.657415,0.086893,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,False,,51.732599,0.479012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,False,,51.653468,0.079252,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-06T13:06:00+00:00,False,,51.500157,0.335972,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,False,,51.732881,0.471163,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,True,,51.883916,0.252691,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-06T13:06:00+00:00,True,,51.877603,0.550419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,False,,51.532331,0.723803,Male,,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T13:06:00+00:00,False,,51.652698,0.081602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-06T13:06:00+00:00,False,,51.500157,0.335972,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T14:06:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-06T15:06:00+00:00,True,,51.533512,0.717471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-06T15:06:00+00:00,True,,51.883916,0.252691,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-06T17:06:00+00:00,False,,51.619310,0.299311,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-06T17:06:00+00:00,False,,51.619310,0.299311,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-06T19:06:00+00:00,False,,51.891022,0.840012,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T20:06:00+00:00,False,,51.541809,0.716884,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-06T21:06:00+00:00,False,,52.014521,0.248987,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-06T21:06:00+00:00,False,,52.014521,0.248987,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T21:06:00+00:00,False,,52.014521,0.248987,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-06T22:06:00+00:00,False,,51.586269,0.707741,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-06T23:06:00+00:00,False,,51.889793,0.898830,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-06T23:06:00+00:00,False,,51.573356,0.461099,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-07T00:06:00+00:00,False,,51.823106,0.751024,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-07T00:06:00+00:00,False,,51.570965,0.453754,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T00:06:00+00:00,False,,51.599204,0.522021,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T00:06:00+00:00,False,,51.729709,0.429209,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T01:06:00+00:00,False,,51.570673,0.429349,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T01:06:00+00:00,False,,51.570474,0.426784,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T01:06:00+00:00,False,,51.578182,0.627943,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T01:06:00+00:00,False,,51.570673,0.429349,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T01:06:00+00:00,False,,51.570474,0.426784,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T04:06:00+00:00,False,,51.773304,0.466500,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T08:06:00+00:00,False,,51.654991,0.066859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T09:06:00+00:00,False,,51.889967,0.903085,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T09:06:00+00:00,False,,51.883916,0.252691,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2024-06-07T11:06:00+00:00,False,,51.579578,0.554898,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,True,,51.568814,0.459410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,False,,51.571638,0.457283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,False,,51.537864,0.712856,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,False,,51.536423,0.712958,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,True,,51.568814,0.459410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,True,,51.568814,0.459410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T14:06:00+00:00,False,,51.568814,0.459410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T15:06:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T16:06:00+00:00,False,,51.539201,0.725036,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T16:06:00+00:00,False,,51.532331,0.723803,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T16:06:00+00:00,False,,51.539175,0.724212,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T16:06:00+00:00,False,,51.539175,0.724212,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.768833,0.090913,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T17:06:00+00:00,False,,51.517592,0.289585,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.615498,0.519197,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.615498,0.519197,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.535520,0.716206,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.625274,0.417383,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.623512,0.416509,Male,,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T17:06:00+00:00,False,,51.532423,0.726058,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.619072,0.528222,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.573934,0.466152,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T17:06:00+00:00,False,,51.794028,0.627729,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T18:06:00+00:00,False,,51.535203,0.712438,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T18:06:00+00:00,True,,51.886148,0.897476,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-07T18:06:00+00:00,False,,51.539209,0.711075,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-07T18:06:00+00:00,False,,51.637988,0.413145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T18:06:00+00:00,False,,51.637701,0.413549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-07T18:06:00+00:00,True,,51.861172,0.536752,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.567249,0.552460,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.637988,0.413145,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.882602,0.258873,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-07T19:06:00+00:00,False,,51.612878,0.531431,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.637701,0.413549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T19:06:00+00:00,False,,51.637988,0.413145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T19:06:00+00:00,False,,51.567249,0.552460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.567249,0.552460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.567249,0.552460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-07T19:06:00+00:00,False,,51.567249,0.552460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-07T20:06:00+00:00,False,,51.541301,0.737940,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-07T20:06:00+00:00,True,,51.533578,0.715788,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-07T20:06:00+00:00,False,,51.629213,0.418257,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T20:06:00+00:00,False,,51.629213,0.418257,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T20:06:00+00:00,False,,51.629213,0.418257,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T22:06:00+00:00,False,,51.561847,0.498858,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-06-07T22:06:00+00:00,False,,51.465378,0.430734,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T22:06:00+00:00,False,,51.465378,0.430734,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-07T22:06:00+00:00,False,,51.864255,0.555126,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-07T23:06:00+00:00,False,,51.556199,0.424740,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,False,,51.556199,0.424740,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-07T23:06:00+00:00,False,,51.556512,0.427887,Female,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,False,,51.889074,0.897722,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,False,,51.889793,0.898830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,True,,51.864255,0.555126,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,False,,51.539812,0.637313,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-07T23:06:00+00:00,False,,51.539812,0.637313,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-07T23:06:00+00:00,False,,51.539812,0.637313,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-07T23:06:00+00:00,False,,51.521750,0.453096,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-08T03:06:00+00:00,False,,51.786894,1.150797,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-06-08T06:06:00+00:00,False,,51.764959,0.124893,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-08T06:06:00+00:00,False,,51.764959,0.124893,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-08T08:06:00+00:00,False,,51.896644,0.901858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-08T09:06:00+00:00,False,,51.896411,0.899983,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-08T09:06:00+00:00,False,,51.615700,0.298623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-08T10:06:00+00:00,False,,51.896411,0.899983,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-08T13:06:00+00:00,False,,51.768242,0.092291,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-08T13:06:00+00:00,False,,51.787097,1.154291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-06-08T16:06:00+00:00,False,,51.869160,0.571849,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
