Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-04-29T22:50:30+00:00,False,,51.305407,-0.571328,Male,10-17,,Asian,,,A no further action disposal,True,
Person search,2023-04-29T23:25:48+00:00,False,,51.428233,-0.486803,Male,25-34,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-29T23:26:09+00:00,False,,51.428233,-0.486803,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-29T23:36:49+00:00,False,,51.428233,-0.486803,Male,25-34,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-30T00:51:46+00:00,False,,51.430873,-0.496254,Male,25-34,,White,,Offensive weapons,Arrest,False,
Person search,2023-04-30T00:55:21+00:00,False,,51.396803,-0.438678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-30T08:46:48+00:00,False,,51.256132,-0.544581,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-30T09:30:39+00:00,False,,51.341372,-0.318365,Male,over 34,Asian/Asian British - Pakistani,Asian,,Firearms,Community resolution,False,
Person search,2023-04-30T11:49:20+00:00,False,,51.237522,-0.186850,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,False,
Person search,2023-04-30T15:48:24+00:00,False,,51.280399,-0.382607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-04-30T17:23:14+00:00,False,,51.434095,-0.504909,Male,10-17,,White,,Controlled drugs,Community resolution,False,
Person search,2023-04-30T17:56:31+00:00,False,,51.461035,-0.506303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-30T18:36:43+00:00,False,,51.434333,-0.510239,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-04-30T19:49:04+00:00,False,,51.159471,-0.048141,Female,25-34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-30T20:01:42+00:00,False,,51.159471,-0.048141,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-30T20:29:12+00:00,False,,51.239503,-0.576622,Male,18-24,,Asian,,Controlled drugs,Arrest,True,
Person search,2023-04-30T22:01:31+00:00,False,,51.224160,-0.199720,Male,,,Other,,Controlled drugs,A no further action disposal,True,
Person search,2023-04-30T22:45:49+00:00,False,,51.224160,-0.199720,,10-17,,White,,Controlled drugs,A no further action disposal,False,
