Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-10-15T16:10:00+00:00,False,,51.888931,0.895126,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T16:10:00+00:00,False,,51.577867,0.391714,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-15T16:10:00+00:00,True,,51.577867,0.391714,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-15T16:10:00+00:00,True,,51.577867,0.391714,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-15T16:10:00+00:00,True,,51.577867,0.391714,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-15T17:10:00+00:00,False,,51.567791,0.427363,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T17:10:00+00:00,False,,51.567791,0.427363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T18:10:00+00:00,False,,51.530143,0.579943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T19:10:00+00:00,False,,51.574148,0.505710,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-15T20:10:00+00:00,False,,51.480628,0.417833,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T21:10:00+00:00,True,,51.584927,0.465131,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T21:10:00+00:00,True,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T21:10:00+00:00,True,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T21:10:00+00:00,True,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T23:10:00+00:00,False,,51.747766,0.085738,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-15T23:10:00+00:00,False,,51.894158,0.895433,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T23:10:00+00:00,False,,51.894158,0.895433,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-15T23:10:00+00:00,False,,51.747766,0.085738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-16T01:10:00+00:00,False,,51.533836,0.722119,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T04:10:00+00:00,False,,51.623341,0.325232,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-16T04:10:00+00:00,False,,51.623341,0.325232,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-16T04:10:00+00:00,False,,51.623341,0.325232,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-16T04:10:00+00:00,False,,51.885934,0.908726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T06:10:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-16T07:10:00+00:00,False,,51.685815,-0.015371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T07:10:00+00:00,False,,51.685815,-0.015371,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T10:10:00+00:00,False,,51.882633,0.926475,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-16T10:10:00+00:00,False,,51.735673,0.481208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-16T10:10:00+00:00,False,,51.787493,1.152956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-16T11:10:00+00:00,False,,51.735673,0.481208,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-16T12:10:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-16T13:10:00+00:00,True,,51.546537,0.675147,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-10-16T13:10:00+00:00,True,,51.546537,0.675147,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-10-16T13:10:00+00:00,False,,51.685709,-0.011745,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-16T13:10:00+00:00,False,,51.685709,-0.011745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T16:10:00+00:00,False,,51.733188,0.458231,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-16T18:10:00+00:00,False,,51.580897,0.622369,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-16T19:10:00+00:00,False,,51.728180,0.446577,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-16T19:10:00+00:00,False,,51.728180,0.446577,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-16T20:10:00+00:00,False,,51.888727,0.819897,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-16T22:10:00+00:00,False,,51.508423,0.395641,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T01:10:00+00:00,False,,51.547324,0.704735,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-17T01:10:00+00:00,False,,51.547324,0.704735,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T02:10:00+00:00,False,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-10-17T02:10:00+00:00,False,,51.561404,0.664433,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T02:10:00+00:00,False,,51.731093,0.474512,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T02:10:00+00:00,False,,51.546486,0.692295,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T05:10:00+00:00,False,,51.882602,0.258873,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-10-17T05:10:00+00:00,True,,51.882602,0.258873,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-10-17T09:10:00+00:00,False,,51.876915,0.558125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-17T10:10:00+00:00,False,,51.525198,0.602702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T10:10:00+00:00,False,,51.877840,0.552365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T10:10:00+00:00,False,,51.877840,0.552365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T11:10:00+00:00,False,,51.476472,0.323125,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T12:10:00+00:00,False,,51.569050,0.461054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-17T12:10:00+00:00,False,,51.506634,0.386785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T12:10:00+00:00,False,,51.534017,0.722087,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-17T12:10:00+00:00,False,,51.506634,0.386785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T13:10:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-17T14:10:00+00:00,True,,51.767115,0.094590,Female,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T14:10:00+00:00,True,,51.769106,0.093273,Female,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T14:10:00+00:00,False,,51.485917,0.277195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-17T15:10:00+00:00,False,,51.887548,0.895400,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-17T16:10:00+00:00,False,,51.737110,0.661246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-17T16:10:00+00:00,False,,51.635676,0.611091,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T16:10:00+00:00,False,,51.635629,0.613213,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T16:10:00+00:00,False,,51.737110,0.661246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-17T16:10:00+00:00,False,,51.635629,0.613213,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T16:10:00+00:00,False,,51.635676,0.611091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-17T16:10:00+00:00,True,,51.569134,0.458749,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-10-17T22:10:00+00:00,True,,51.571278,0.431820,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-17T22:10:00+00:00,False,,51.560838,0.719288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-17T22:10:00+00:00,False,,51.560838,0.719288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T00:10:00+00:00,True,,51.777159,0.600928,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-18T00:10:00+00:00,True,,51.777159,0.600928,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T01:10:00+00:00,False,,51.544289,0.732061,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T01:10:00+00:00,False,,51.546046,0.719545,Male,over 34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T07:10:00+00:00,False,,51.888111,0.830178,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T10:10:00+00:00,False,,51.571638,0.457283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-10-18T10:10:00+00:00,False,,51.555610,0.814436,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T12:10:00+00:00,False,,51.507644,0.253462,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T12:10:00+00:00,False,,51.568529,0.450246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-18T13:10:00+00:00,False,,51.743585,0.464214,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T13:10:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T13:10:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T13:10:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T13:10:00+00:00,False,,51.743585,0.464214,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T13:10:00+00:00,False,,51.743585,0.464214,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T14:10:00+00:00,False,,51.895141,0.268499,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T14:10:00+00:00,True,,51.537864,0.712856,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T16:10:00+00:00,False,,51.620419,0.304221,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T16:10:00+00:00,False,,51.537391,0.713073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-18T16:10:00+00:00,False,,51.477119,0.324051,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-10-18T16:10:00+00:00,True,,51.745055,0.454153,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T16:10:00+00:00,False,,51.620419,0.304221,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T16:10:00+00:00,False,,51.619943,0.297768,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T16:10:00+00:00,False,,51.619943,0.297768,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T16:10:00+00:00,False,,51.620419,0.304221,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T17:10:00+00:00,True,,51.746254,0.455725,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-18T17:10:00+00:00,False,,51.889490,0.854610,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-18T18:10:00+00:00,False,,51.580108,0.501202,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T18:10:00+00:00,False,,51.580108,0.501202,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T18:10:00+00:00,False,,51.538708,0.715646,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T19:10:00+00:00,False,,51.786325,0.482783,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-18T19:10:00+00:00,True,,51.887209,0.897123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T19:10:00+00:00,True,,51.887209,0.897123,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T19:10:00+00:00,True,,51.876154,0.535517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T19:10:00+00:00,True,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T19:10:00+00:00,True,,51.887209,0.897123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T19:10:00+00:00,True,,51.887209,0.897123,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-18T19:10:00+00:00,True,,51.887209,0.897123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T20:10:00+00:00,True,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T20:10:00+00:00,True,,51.735981,0.468290,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T21:10:00+00:00,False,,51.538283,0.711482,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-18T22:10:00+00:00,False,,51.556222,0.678327,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-18T22:10:00+00:00,False,,51.563597,0.504523,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-18T22:10:00+00:00,False,,51.599591,0.232106,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-18T22:10:00+00:00,False,,51.565811,0.506535,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T23:10:00+00:00,False,,51.478787,0.365657,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T23:10:00+00:00,False,,51.761460,0.474216,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T23:10:00+00:00,False,,51.761460,0.474216,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-18T23:10:00+00:00,False,,51.885934,0.903247,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-10-18T23:10:00+00:00,False,,51.885934,0.903247,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-18T23:10:00+00:00,False,,51.650507,0.516743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-18T23:10:00+00:00,False,,51.887072,0.900500,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T23:10:00+00:00,False,,51.478787,0.365657,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-18T23:10:00+00:00,False,,51.764206,0.471482,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-18T23:10:00+00:00,True,,51.887072,0.900500,Male,,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-18T23:10:00+00:00,True,,51.884681,0.903718,Male,over 34,White - Any other White background,White,,,Arrest,,
Person search,2024-10-19T00:10:00+00:00,False,,51.754997,0.518899,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Firearms Act 1968 (section 47),,Arrest,,
Person search,2024-10-19T03:10:00+00:00,False,,51.538150,0.712152,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T04:10:00+00:00,False,,52.066964,0.199474,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-19T09:10:00+00:00,False,,51.773487,0.091664,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T11:10:00+00:00,False,,51.578739,0.576474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-19T11:10:00+00:00,False,,51.591252,0.569540,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-10-19T11:10:00+00:00,False,,51.885538,0.351341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-19T11:10:00+00:00,False,,51.885538,0.351341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-19T13:10:00+00:00,False,,51.616173,0.278481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-19T14:10:00+00:00,False,,51.758522,0.114867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-19T14:10:00+00:00,False,,51.616173,0.278481,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-19T14:10:00+00:00,False,,51.616173,0.278481,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-19T14:10:00+00:00,False,,51.762941,0.116132,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T15:10:00+00:00,False,,51.557682,0.450559,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T15:10:00+00:00,False,,51.571177,0.457806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-10-19T15:10:00+00:00,False,,51.723350,0.518920,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-19T16:10:00+00:00,False,,51.752388,0.471097,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
