Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-05-27T18:05:00+00:00,True,,51.709159,0.441005,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-27T18:05:00+00:00,False,,51.920602,0.914967,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T18:05:00+00:00,False,,51.922055,0.916225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-05-27T19:05:00+00:00,False,,51.882539,0.580605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,True,,51.723350,0.518920,Female,18-24,White - Irish,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,True,,51.723350,0.518920,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.544085,0.700908,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.544085,0.700908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.806829,1.208483,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-27T19:05:00+00:00,False,,51.583423,0.705984,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.583423,0.705984,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.583423,0.705984,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T19:05:00+00:00,False,,51.583423,0.705984,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T21:05:00+00:00,False,,51.877237,0.849213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-27T23:05:00+00:00,True,,51.725237,0.424118,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-05-27T23:05:00+00:00,True,,51.725237,0.424118,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T23:05:00+00:00,False,,51.515165,0.428556,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-27T23:05:00+00:00,False,,51.724390,0.426838,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,True,,51.890215,0.898523,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,True,,51.890215,0.898523,Female,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,True,,51.890215,0.898523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.890215,0.898523,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,Female,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,Female,18-24,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,Female,18-24,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.542267,0.696661,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2023-05-28T00:05:00+00:00,False,,51.574168,0.454994,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T00:05:00+00:00,False,,51.569050,0.461054,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T01:05:00+00:00,False,,51.734252,0.475249,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T01:05:00+00:00,False,,51.859969,0.578228,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T01:05:00+00:00,False,,51.859393,0.582562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T01:05:00+00:00,False,,51.731093,0.474512,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T01:05:00+00:00,False,,51.731093,0.474512,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T02:05:00+00:00,False,,51.608835,0.516633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T02:05:00+00:00,False,,51.608835,0.516633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T02:05:00+00:00,True,,51.733699,0.477609,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T03:05:00+00:00,False,,51.889793,0.898830,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T05:05:00+00:00,False,,51.892462,0.898914,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T10:05:00+00:00,False,,51.587408,0.544769,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T10:05:00+00:00,False,,51.476395,0.298769,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T10:05:00+00:00,False,,51.476395,0.298769,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T10:05:00+00:00,False,,51.476395,0.298769,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-05-28T10:05:00+00:00,False,,51.476395,0.298769,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T12:05:00+00:00,False,,51.782845,0.472936,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T12:05:00+00:00,False,,51.895141,0.268499,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.716818,0.431182,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.716818,0.431182,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.716818,0.431182,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.716818,0.431182,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-05-28T13:05:00+00:00,True,,51.725055,0.463119,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-05-28T13:05:00+00:00,False,,51.725055,0.463119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-05-28T13:05:00+00:00,False,,51.471345,0.423146,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.471345,0.423146,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T13:05:00+00:00,False,,51.786860,1.152070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-28T13:05:00+00:00,False,,51.760817,0.105236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-05-28T13:05:00+00:00,False,,51.760817,0.105236,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-28T14:05:00+00:00,False,,51.545367,0.684238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T14:05:00+00:00,False,,51.544009,0.688168,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T15:05:00+00:00,False,,51.564078,0.484868,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T15:05:00+00:00,True,,51.716818,0.431182,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-05-28T15:05:00+00:00,False,,51.549407,0.561501,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-28T15:05:00+00:00,False,,51.550873,0.563545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-28T15:05:00+00:00,True,,51.700171,0.432966,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T15:05:00+00:00,False,,51.545958,0.685124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-05-28T16:05:00+00:00,False,,51.709159,0.441005,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-28T16:05:00+00:00,True,,51.709159,0.441005,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-28T17:05:00+00:00,False,,51.700329,0.109475,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-05-28T17:05:00+00:00,False,,51.571346,0.462621,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T17:05:00+00:00,False,,51.571394,0.461180,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-05-28T17:05:00+00:00,False,,51.571394,0.461180,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T17:05:00+00:00,False,,51.571394,0.461180,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T18:05:00+00:00,False,,51.570468,0.463309,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-28T18:05:00+00:00,True,,51.716818,0.431182,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-28T18:05:00+00:00,False,,51.798833,0.642035,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-05-28T19:05:00+00:00,False,,51.892977,0.920272,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T19:05:00+00:00,False,,51.892977,0.920272,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T19:05:00+00:00,False,,51.564078,0.484868,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-28T20:05:00+00:00,True,,51.534025,0.712440,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T20:05:00+00:00,True,,51.534025,0.712440,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T20:05:00+00:00,False,,51.583223,0.431722,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-28T20:05:00+00:00,False,,51.584608,0.429991,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-28T20:05:00+00:00,False,,51.535310,0.706258,Male,25-34,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T20:05:00+00:00,False,,51.534797,0.707814,Male,18-24,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-05-28T22:05:00+00:00,False,,51.501073,0.289506,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-05-28T22:05:00+00:00,False,,51.501073,0.289506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-05-28T22:05:00+00:00,False,,51.940261,1.285976,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-05-28T22:05:00+00:00,False,,51.533830,0.720836,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-29T00:05:00+00:00,False,,51.899877,0.199981,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T01:05:00+00:00,False,,51.943588,0.631968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-05-29T01:05:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T02:05:00+00:00,False,,51.898742,0.927159,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T02:05:00+00:00,False,,51.584927,0.465131,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T02:05:00+00:00,False,,51.898742,0.927159,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-05-29T02:05:00+00:00,False,,51.898742,0.927159,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-05-29T02:05:00+00:00,False,,51.898742,0.927159,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T02:05:00+00:00,False,,51.898742,0.927159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T03:05:00+00:00,False,,51.885507,0.937838,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T03:05:00+00:00,False,,51.944601,0.640933,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T06:05:00+00:00,False,,51.888137,0.229853,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T06:05:00+00:00,False,,51.888137,0.229853,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T06:05:00+00:00,False,,51.888137,0.229853,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-05-29T06:05:00+00:00,False,,51.895141,0.268499,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T06:05:00+00:00,False,,51.895141,0.268499,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T07:05:00+00:00,False,,51.882602,0.258873,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-05-29T10:05:00+00:00,True,,51.798394,0.310269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-29T10:05:00+00:00,False,,51.798394,0.310269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-05-29T10:05:00+00:00,False,,51.476832,0.328587,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.536867,0.716301,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.536867,0.716301,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.536423,0.712958,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-05-29T14:05:00+00:00,False,,51.689182,0.422046,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.486089,0.287776,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.486089,0.287776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.486089,0.287776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.486089,0.287776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.486089,0.287776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.649629,0.087822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.649629,0.087822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.649629,0.087822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.731384,0.467098,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T14:05:00+00:00,False,,51.731384,0.467098,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T18:05:00+00:00,True,,51.533512,0.717471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-29T18:05:00+00:00,False,,51.518224,0.566569,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T18:05:00+00:00,False,,51.478439,0.325098,Female,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-29T20:05:00+00:00,False,,51.642903,0.094899,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T20:05:00+00:00,False,,51.642903,0.094899,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T20:05:00+00:00,False,,51.642903,0.094899,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-05-29T20:05:00+00:00,False,,51.869908,0.674558,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-29T21:05:00+00:00,False,,51.840754,1.150682,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-05-29T21:05:00+00:00,False,,51.533697,0.767622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-05-29T22:05:00+00:00,False,,51.533212,0.730792,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-05-29T22:05:00+00:00,False,,51.533269,0.769024,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T22:05:00+00:00,False,,51.533212,0.730792,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T23:05:00+00:00,False,,51.539175,0.724212,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T23:05:00+00:00,False,,51.540378,0.733168,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-29T23:05:00+00:00,False,,51.539175,0.724212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T23:05:00+00:00,False,,51.884105,0.893915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-29T23:05:00+00:00,False,,51.891947,0.934188,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-05-30T00:05:00+00:00,False,,51.554521,0.722157,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-05-30T01:05:00+00:00,False,,51.888288,0.823198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-05-30T01:05:00+00:00,True,,51.486006,0.275413,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-30T01:05:00+00:00,False,,51.890226,0.901329,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-05-30T01:05:00+00:00,False,,51.555293,0.718685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-30T02:05:00+00:00,False,,51.540829,0.709095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-30T02:05:00+00:00,False,,51.540765,0.707966,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-05-30T07:05:00+00:00,True,,51.775715,0.113917,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2023-05-30T09:05:00+00:00,False,,51.516636,0.417434,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-05-30T09:05:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-05-30T09:05:00+00:00,False,,51.549861,0.463912,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
