Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-05-19T12:50:43+00:00,False,,51.363965,-0.364338,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2023-05-19T20:17:19+00:00,False,,51.437453,-0.456687,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-19T20:38:29+00:00,False,,51.434095,-0.504909,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-19T21:52:49+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-20T00:02:54+00:00,False,,51.228452,-0.132178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-20T00:07:29+00:00,False,,51.334289,-0.266419,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-05-20T02:25:40+00:00,False,,51.335032,-0.262882,Female,over 34,,White,,Controlled drugs,Arrest,False,
Person search,2023-05-20T03:44:59+00:00,False,,51.236255,-0.186327,Male,18-24,White - Any other White background,White,,,Arrest,True,
Person search,2023-05-20T04:23:59+00:00,False,,51.237522,-0.186850,Female,over 34,,White,,Controlled drugs,Arrest,False,
Person search,2023-05-20T11:31:22+00:00,False,,51.434468,-0.505257,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-20T14:16:15+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-05-20T15:32:35+00:00,False,,51.423861,-0.446128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2023-05-20T17:22:54+00:00,False,,51.435714,-0.511330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-05-20T17:44:01+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-05-20T18:25:30+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-05-20T23:37:08+00:00,False,,51.137523,-0.691725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-21T14:22:35+00:00,False,,51.437475,-0.514726,Male,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-21T18:22:32+00:00,False,,51.395407,-0.448616,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-05-21T22:40:03+00:00,False,,51.395407,-0.448616,Male,10-17,Asian/Asian British - Indian,Asian,,,A no further action disposal,False,
Person search,2023-05-21T22:45:09+00:00,False,,51.434468,-0.505257,Male,25-34,White - Any other White background,White,,,A no further action disposal,True,
Person search,2023-05-21T23:59:30+00:00,False,,51.263734,-0.150515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-22T01:16:16+00:00,False,,51.237522,-0.186850,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-22T03:38:14+00:00,False,,51.216044,-0.799850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-22T10:48:53+00:00,False,,51.341511,-0.257684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-22T15:00:46+00:00,False,,51.341511,-0.257684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2023-05-22T16:26:57+00:00,False,,51.332629,-0.265169,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-22T18:47:24+00:00,False,,51.341511,-0.257684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-23T02:20:00+00:00,False,,51.310671,-0.559873,Male,18-24,,White,,Stolen goods,Arrest,False,
Person search,2023-05-23T05:07:13+00:00,False,,51.237522,-0.186850,Male,18-24,,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2023-05-23T05:20:17+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-23T15:13:02+00:00,False,,51.281931,-0.077097,Female,,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-23T16:22:15+00:00,False,,51.239214,-0.195623,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-23T16:28:44+00:00,False,,51.239214,-0.195623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-23T17:05:49+00:00,False,,51.239503,-0.576622,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-23T19:33:09+00:00,False,,51.239214,-0.195623,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-05-23T20:06:19+00:00,False,,51.260507,-0.198885,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2023-05-23T20:07:12+00:00,False,,51.260507,-0.198885,Female,18-24,,White,,Controlled drugs,Arrest,True,
Person search,2023-05-23T22:23:34+00:00,False,,51.239503,-0.576622,Male,over 34,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-24T01:36:58+00:00,False,,51.218759,-0.060427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-24T01:38:27+00:00,False,,51.218759,-0.060427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2023-05-24T01:47:17+00:00,False,,51.242205,-0.539032,Male,18-24,,White,,Article for use in theft,Arrest,False,
Person search,2023-05-24T02:23:24+00:00,False,,51.372835,-0.416980,Male,25-34,Asian/Asian British - Pakistani,Other,,,A no further action disposal,True,
Person search,2023-05-24T14:39:07+00:00,False,,51.376993,-0.526886,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-24T16:03:19+00:00,False,,51.331557,-0.418115,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-05-24T16:10:10+00:00,False,,51.431185,-0.505220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-24T21:36:34+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-05-24T23:53:14+00:00,False,,51.235990,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-25T01:29:30+00:00,False,,51.238423,-0.210323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-05-25T08:57:11+00:00,False,,51.421848,-0.579437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-25T14:28:39+00:00,False,,51.371557,-0.208341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-25T15:11:50+00:00,False,,51.238021,-0.188277,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-25T17:03:43+00:00,False,,51.234796,-0.170584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Caution (simple or conditional),True,
Person search,2023-05-25T19:24:05+00:00,False,,51.341252,-0.245805,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-25T19:24:18+00:00,False,,51.432491,-0.519578,Male,over 34,,White,,Stolen goods,Community resolution,True,
Person search,2023-05-25T19:33:04+00:00,False,,51.341252,-0.245805,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-25T20:14:52+00:00,False,,51.302827,-0.236239,Male,over 34,,Asian,,Stolen goods,A no further action disposal,True,
Person search,2023-05-25T23:23:20+00:00,False,,51.320710,-0.204080,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-25T23:43:15+00:00,False,,51.342097,-0.739118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T02:04:17+00:00,False,,51.321262,-0.206656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T03:12:15+00:00,False,,51.336660,-0.748598,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-26T03:24:35+00:00,False,,51.342097,-0.739118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2023-05-26T04:13:58+00:00,False,,51.370486,-0.491121,Female,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-26T05:41:19+00:00,False,,51.339230,-0.744264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T07:38:20+00:00,False,,51.423056,-0.527204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T14:11:15+00:00,False,,51.434095,-0.504909,Female,10-17,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-26T15:33:56+00:00,False,,51.400304,-0.459979,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-26T19:13:59+00:00,False,,51.391876,-0.435563,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-05-26T19:55:55+00:00,False,,51.320710,-0.204080,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-26T20:06:42+00:00,False,,51.320710,-0.204080,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-26T21:34:24+00:00,False,,51.248468,-0.308903,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T21:40:33+00:00,False,,51.248468,-0.308903,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-26T21:57:42+00:00,False,,51.248468,-0.308903,Male,25-34,Asian/Asian British - Pakistani,Other,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-26T22:04:10+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-26T22:17:18+00:00,False,,51.372670,-0.439528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-26T23:07:18+00:00,False,,51.251743,-0.570828,Male,25-34,White - Any other White background,White,,,Arrest,False,
Person search,2023-05-27T08:48:02+00:00,True,,51.404644,-0.513346,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,False,
Person search,2023-05-27T09:07:44+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-05-27T09:49:22+00:00,True,,51.404644,-0.513346,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T10:09:26+00:00,True,,51.404644,-0.513346,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,False,
Person search,2023-05-27T10:26:35+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T10:37:18+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T10:49:59+00:00,False,,51.160828,-0.177974,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-05-27T14:49:56+00:00,False,,51.410703,-0.359493,Male,10-17,Black/African/Caribbean/Black British - African,Other,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T19:50:23+00:00,False,,51.417085,-0.424872,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-27T20:47:33+00:00,False,,51.417085,-0.424872,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-27T22:19:44+00:00,False,,51.425325,-0.567218,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T22:22:35+00:00,False,,51.425325,-0.567218,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T22:22:58+00:00,False,,51.425325,-0.567218,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T22:25:00+00:00,False,,51.335922,-0.224460,Male,25-34,White - Any other White background,White,,,Arrest,False,
Person search,2023-05-27T22:28:50+00:00,False,,51.425325,-0.567218,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T22:47:53+00:00,False,,51.425318,-0.556574,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T22:50:20+00:00,False,,51.425318,-0.556574,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-27T23:17:54+00:00,False,,51.428169,-0.564684,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T23:18:09+00:00,False,,51.428169,-0.564684,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-27T23:19:51+00:00,False,,51.428169,-0.564684,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T23:23:54+00:00,False,,51.156515,-0.159239,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-27T23:24:28+00:00,False,,51.428169,-0.564684,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-28T00:10:30+00:00,False,,51.422343,-0.561759,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-28T00:27:38+00:00,False,,51.422343,-0.561759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-28T10:46:55+00:00,False,,51.267319,-0.575290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-28T13:13:12+00:00,False,,51.433805,-0.533922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-28T14:07:01+00:00,False,,51.346161,-0.282765,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-28T16:58:21+00:00,False,,51.454850,-0.566970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-28T17:36:03+00:00,False,,51.418038,-0.506584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2023-05-28T17:39:18+00:00,False,,51.418038,-0.506584,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-28T18:19:23+00:00,False,,51.267319,-0.575290,Male,10-17,,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-28T20:13:35+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-05-28T20:42:22+00:00,False,,51.255532,-0.549874,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-28T21:40:35+00:00,False,,51.255532,-0.549874,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2023-05-29T03:40:25+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2023-05-29T10:18:12+00:00,False,,51.438802,-0.535186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-29T10:46:01+00:00,False,,51.438802,-0.535186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-30T07:30:28+00:00,False,,51.431403,-0.456114,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-30T15:39:43+00:00,False,,51.433670,-0.465116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-30T17:35:34+00:00,False,,51.433670,-0.465116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-05-30T19:12:29+00:00,False,,51.146336,-0.062464,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-31T01:42:52+00:00,False,,51.428023,-0.563005,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-31T04:40:00+00:00,False,,51.237522,-0.186850,Male,10-17,,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-05-31T04:47:20+00:00,False,,51.260141,-0.537962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-31T04:51:37+00:00,False,,51.237522,-0.186850,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-31T04:56:06+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-31T05:10:11+00:00,False,,51.237522,-0.186850,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-31T12:19:01+00:00,False,,51.246980,-0.176821,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-05-31T14:18:35+00:00,False,,51.238921,-0.556270,Male,18-24,,Black,,,Arrest,False,
Person search,2023-05-31T14:27:34+00:00,False,,51.237522,-0.186850,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-05-31T15:39:25+00:00,False,,51.238921,-0.556270,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2023-05-31T17:57:00+00:00,False,,51.346998,-0.727467,Male,18-24,,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-31T20:09:19+00:00,False,,51.428123,-0.502026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-31T20:10:56+00:00,False,,51.239503,-0.576622,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-31T20:24:44+00:00,False,,51.428123,-0.502026,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
