Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-15T18:00:20+00:00,False,,51.253061,-0.576361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T18:00:23+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T18:14:54+00:00,False,,51.253061,-0.576361,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T21:32:18+00:00,False,,51.314459,-0.509045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-15T23:23:56+00:00,False,,51.370400,-0.361494,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T23:37:11+00:00,False,,51.370400,-0.361494,Male,25-34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T00:34:42+00:00,False,,51.314510,-0.250140,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2023-01-16T06:49:38+00:00,False,,51.336927,-0.265768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T14:01:53+00:00,False,,51.296843,-0.327924,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2023-01-16T15:36:47+00:00,True,,51.237522,-0.186850,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T19:08:09+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-16T19:31:00+00:00,False,,51.384211,-0.410336,Female,,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T19:54:41+00:00,False,,51.245258,-0.167332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2023-01-16T22:16:22+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T23:04:05+00:00,False,,51.245258,-0.167332,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-17T01:15:30+00:00,False,,51.376381,-0.355130,Male,over 34,,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-01-17T02:24:38+00:00,False,,51.368287,-0.403906,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-01-17T03:04:07+00:00,False,,51.435642,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-17T03:47:26+00:00,False,,51.340039,-0.742519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-17T11:49:31+00:00,False,,51.393504,-0.406004,Male,25-34,,Other,,Controlled drugs,Community resolution,True,
Person search,2023-01-17T15:58:00+00:00,False,,51.240530,-0.169798,Male,10-17,,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-01-17T16:07:33+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-17T17:58:53+00:00,False,,51.411701,-0.394572,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-17T18:48:54+00:00,True,,51.392594,-0.632187,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2023-01-17T19:06:31+00:00,True,,51.433335,-0.523032,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,
Vehicle search,2023-01-17T20:25:18+00:00,False,,51.413697,-0.407718,,,,,,Psychoactive substances,,True,
Person search,2023-01-17T21:27:28+00:00,False,,51.316680,-0.303511,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T00:57:30+00:00,False,,51.306418,-0.226331,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T02:34:29+00:00,False,,51.186672,-0.618616,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2023-01-18T05:17:41+00:00,False,,51.314510,-0.250140,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2023-01-18T16:21:56+00:00,True,,51.425617,-0.575825,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T18:11:31+00:00,False,,51.325129,-0.272428,Female,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-18T19:11:39+00:00,False,,51.433291,-0.546109,Female,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T20:00:40+00:00,False,,51.385181,-0.417589,Male,18-24,Other ethnic group - Arab,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T21:02:31+00:00,False,,51.438396,-0.425463,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T21:10:13+00:00,True,,51.378959,-0.351082,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-18T21:13:50+00:00,False,,51.336362,-0.421653,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T21:14:11+00:00,False,,51.336362,-0.421653,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T21:14:38+00:00,False,,51.434095,-0.504909,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T21:34:39+00:00,False,,51.385181,-0.417589,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T21:48:29+00:00,False,,51.434095,-0.504909,Male,,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2023-01-18T21:51:46+00:00,False,,51.434095,-0.504909,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-01-18T22:17:19+00:00,True,,51.383354,-0.355427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T22:23:00+00:00,False,,51.369824,-0.390003,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T23:45:57+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Vehicle search,2023-01-19T07:08:43+00:00,True,,51.248604,-0.612592,,,,,,Controlled drugs,Arrest,False,
Vehicle search,2023-01-19T07:18:38+00:00,True,,51.248604,-0.612592,,,,,,Controlled drugs,Arrest,False,
Vehicle search,2023-01-19T07:27:39+00:00,True,,51.247663,-0.613652,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-19T12:14:55+00:00,False,,51.321264,-0.559168,Male,10-17,,Black,,Controlled drugs,,False,
Person search,2023-01-19T17:02:38+00:00,False,,51.386365,-0.413409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-01-19T17:12:12+00:00,False,,51.256132,-0.544581,Male,over 34,,White,,Offensive weapons,Arrest,True,
Person search,2023-01-19T19:01:12+00:00,True,,51.397552,-0.368229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-19T19:38:07+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-01-19T19:56:48+00:00,False,,51.385181,-0.417589,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-19T19:57:52+00:00,False,,51.385181,-0.417589,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-19T19:57:54+00:00,False,,51.385181,-0.417589,Male,18-24,,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-01-19T21:42:08+00:00,False,,51.431169,-0.513823,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-20T02:46:04+00:00,False,,51.325989,-0.129424,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-20T03:58:16+00:00,False,,51.147791,-0.242798,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,True,
Person search,2023-01-20T08:05:56+00:00,False,,51.382466,-0.403053,Male,25-34,,Asian,,Stolen goods,Arrest,False,
Person search,2023-01-20T20:13:48+00:00,False,,51.435216,-0.506095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-20T22:37:55+00:00,True,,51.342884,-0.268443,Male,over 34,,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-20T23:24:52+00:00,True,,51.334289,-0.266419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-20T23:40:47+00:00,True,,51.333750,-0.265361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-21T01:07:21+00:00,False,,51.337784,-0.260452,Male,10-17,,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-21T03:28:14+00:00,False,,51.433254,-0.544556,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T03:29:15+00:00,False,,51.433254,-0.544556,Female,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T04:09:59+00:00,True,,51.236255,-0.186327,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Psychoactive substances,Summons / charged by post,True,
Person search,2023-01-21T15:24:29+00:00,False,,51.211242,-0.572397,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2023-01-21T15:48:59+00:00,False,,51.309376,-0.242358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-21T16:16:42+00:00,False,,51.386682,-0.386523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T18:43:22+00:00,False,,51.332061,-0.356717,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-21T18:57:31+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-21T19:57:43+00:00,False,,51.239671,-0.577147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-21T19:58:21+00:00,False,,51.251946,-0.066554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-21T20:05:30+00:00,False,,51.251946,-0.066554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-21T20:56:19+00:00,False,,51.192933,-0.162453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T21:03:20+00:00,False,,51.309813,-0.242714,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-21T21:10:44+00:00,True,,51.179855,-0.167466,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,A no further action disposal,False,
Person search,2023-01-21T21:56:33+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Vehicle search,2023-01-21T22:15:28+00:00,False,,51.370486,-0.491121,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-01-21T22:25:04+00:00,False,,51.197931,-0.141872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-21T22:51:00+00:00,False,,51.204065,-0.167565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-01-21T23:00:20+00:00,False,,51.211134,-0.168172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T23:39:55+00:00,False,,51.235772,-0.181261,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-22T00:26:26+00:00,False,,51.324571,-0.585472,,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-22T15:31:13+00:00,False,,51.434095,-0.504909,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-22T17:23:52+00:00,False,,51.324137,-0.194761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2023-01-23T00:39:52+00:00,False,,51.242044,-0.167110,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-23T10:11:49+00:00,False,,51.345819,-0.267457,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-01-23T15:18:45+00:00,False,,51.239226,-0.172698,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-23T15:28:33+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-01-23T15:28:43+00:00,False,,51.238932,-0.172282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-23T18:11:48+00:00,False,,51.238921,-0.556270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-23T21:30:00+00:00,False,,51.317124,-0.558135,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-23T21:34:07+00:00,False,,51.317124,-0.558135,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-23T21:35:09+00:00,False,,51.317124,-0.558135,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-01-24T02:15:58+00:00,False,,51.406698,-0.362483,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-24T10:11:15+00:00,False,,51.436149,-0.469694,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,False,
Person search,2023-01-24T12:12:48+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2023-01-24T12:15:43+00:00,False,,51.222672,-0.585748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-24T12:17:11+00:00,False,,51.222672,-0.585748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-24T21:04:43+00:00,False,,51.330620,-0.530511,Male,18-24,,Other,,,A no further action disposal,False,
Person search,2023-01-24T21:08:17+00:00,False,,51.326265,-0.539664,Female,18-24,,Asian,,,A no further action disposal,False,
Person search,2023-01-24T22:24:05+00:00,False,,50.869727,0.559357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-01-24T22:25:51+00:00,False,,50.870444,0.556596,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-01-25T00:21:31+00:00,False,,51.317194,-0.211105,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-25T00:26:45+00:00,False,,51.316242,-0.211186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-25T08:15:59+00:00,False,,51.342268,-0.394400,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-25T08:23:56+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-25T14:20:12+00:00,False,,51.340355,-0.482233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-25T17:17:48+00:00,False,,51.339230,-0.744264,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-25T17:54:59+00:00,False,,51.235373,-0.580818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-25T20:28:21+00:00,False,,51.366645,-0.686586,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-26T11:28:55+00:00,False,,51.186862,-0.195965,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-01-26T16:04:38+00:00,False,,51.181600,-0.621630,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-26T17:12:34+00:00,False,,51.395866,-0.381499,Male,18-24,,White,,Stolen goods,Arrest,True,
Person search,2023-01-26T20:08:18+00:00,False,,51.237522,-0.186850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-26T21:18:19+00:00,False,,51.235647,-0.325316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-01-26T21:58:50+00:00,False,,51.268151,-0.433495,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-26T22:41:07+00:00,False,,51.319358,-0.613587,Male,25-34,,White,,,A no further action disposal,False,
Person search,2023-01-26T22:42:12+00:00,False,,51.319358,-0.613587,Male,over 34,,White,,,A no further action disposal,False,
Person search,2023-01-26T22:50:56+00:00,False,,51.274441,-0.013107,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-26T23:27:02+00:00,False,,51.282516,-0.075997,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-26T23:28:56+00:00,False,,51.323059,-0.583940,Male,25-34,,Asian,,,A no further action disposal,False,
Person search,2023-01-26T23:30:06+00:00,False,,51.234796,-0.170584,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-26T23:31:19+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-26T23:36:59+00:00,False,,51.322538,-0.581732,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,True,
Person search,2023-01-27T02:33:38+00:00,False,,51.326847,-0.710228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-27T03:20:16+00:00,False,,51.234796,-0.170584,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-27T03:43:31+00:00,False,,51.232898,-0.333122,Male,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-27T10:57:15+00:00,False,,51.264434,-0.067696,Male,18-24,Asian/Asian British - Pakistani,Other,,Controlled drugs,Community resolution,True,
Person search,2023-01-27T11:04:00+00:00,False,,51.264434,-0.067696,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-01-27T15:02:36+00:00,False,,51.282516,-0.075997,Male,18-24,,Other,,Controlled drugs,Community resolution,True,
Person search,2023-01-27T15:09:30+00:00,False,,51.316035,-0.558810,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-27T16:59:21+00:00,False,,51.235647,-0.325316,Female,10-17,,White,,Article for use in theft,Community resolution,False,
Person search,2023-01-27T17:22:18+00:00,False,,51.235647,-0.325316,Female,18-24,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-27T17:48:59+00:00,False,,51.133955,-0.190567,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2023-01-27T18:02:56+00:00,False,,51.263742,-0.171055,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-01-27T22:56:10+00:00,False,,51.276793,-0.025594,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T00:31:53+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-01-28T00:36:20+00:00,False,,51.380123,-0.519816,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T01:01:39+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-01-28T01:01:58+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-01-28T01:09:45+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-01-28T01:10:03+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2023-01-28T03:50:49+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-28T03:52:38+00:00,False,,51.301133,-0.219993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-28T04:32:02+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T15:44:44+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-28T15:47:00+00:00,False,,51.281931,-0.077097,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-28T16:36:55+00:00,False,,51.280857,-0.079035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-28T17:23:22+00:00,False,,51.333727,-0.422275,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-28T17:35:58+00:00,False,,51.333727,-0.422275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2023-01-28T19:39:07+00:00,False,,51.240402,-0.564833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-01-28T22:27:49+00:00,False,,51.334024,-0.272524,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T22:32:53+00:00,False,,51.333957,-0.273460,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T22:32:54+00:00,False,,51.331520,-0.274125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T22:37:24+00:00,False,,51.333957,-0.273460,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-28T23:09:15+00:00,False,,51.334835,-0.264727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-28T23:25:09+00:00,False,,51.334835,-0.264727,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-28T23:26:43+00:00,False,,51.239671,-0.577147,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-28T23:35:10+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2023-01-28T23:38:04+00:00,False,,51.338165,-0.742212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2023-01-28T23:41:48+00:00,True,,51.332629,-0.265169,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-29T00:12:35+00:00,False,,51.240402,-0.564833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-01-29T02:26:00+00:00,False,,51.370486,-0.491121,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2023-01-29T02:41:28+00:00,False,,51.370486,-0.491121,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2023-01-29T02:45:44+00:00,False,,51.370486,-0.491121,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2023-01-29T03:47:43+00:00,False,,51.239671,-0.577147,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person search,2023-01-29T13:44:54+00:00,False,,51.397814,-0.347102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-29T14:03:21+00:00,False,,51.236255,-0.186327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-01-29T16:39:32+00:00,False,,51.435915,-0.503799,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-29T16:56:55+00:00,False,,51.265658,-0.152745,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2023-01-29T18:37:21+00:00,False,,51.332023,-0.530481,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-29T21:53:03+00:00,False,,51.327502,-0.639378,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-29T21:55:43+00:00,False,,51.327502,-0.639378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
