Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-11-08T00:00:00+00:00,False,,50.814970,-0.105311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.839369,-0.392306,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.814440,-0.108115,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-11-08T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,51.068803,-0.320897,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.814970,-0.105311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-11-08T00:00:00+00:00,False,,50.823177,-0.403766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.828302,-0.414241,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.820537,-0.377975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-11-08T00:00:00+00:00,False,,50.872033,0.553030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2024-11-08T00:00:00+00:00,False,,50.834932,-0.102330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2024-11-08T00:00:00+00:00,False,,51.156895,-0.228138,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,A no further action disposal,,False
Vehicle search,2024-11-08T00:00:00+00:00,False,,51.154865,-0.230661,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-11-08T00:00:00+00:00,False,,51.154865,-0.230661,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.819262,-0.107651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.818192,-0.106004,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.820463,-0.124668,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.850943,0.538920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.950356,-0.126990,Male,10-17,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.928374,0.152727,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.950356,-0.126990,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.819262,-0.107651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823716,-0.147581,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2024-11-09T00:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.804597,-0.532541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,51.086809,-0.213697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823716,-0.147581,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.825082,-0.154314,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.846114,-0.111948,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823684,-0.133831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-11-09T00:00:00+00:00,False,,50.791636,-0.688676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-09T00:00:00+00:00,False,,51.086809,-0.213697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.846114,-0.111948,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823684,-0.133831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-09T00:00:00+00:00,False,,50.928374,0.152727,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-10T00:00:00+00:00,False,,51.116100,-0.190907,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,50.842327,-0.253333,Male,,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,50.842327,-0.253333,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,51.115893,-0.185129,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-11-10T00:00:00+00:00,False,,51.107575,-0.170698,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2024-11-10T00:00:00+00:00,False,,51.107575,-0.170698,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,50.809547,-0.375403,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-11-10T00:00:00+00:00,False,,50.832317,-0.783943,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,51.128637,-0.188631,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,51.118888,-0.179939,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-10T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-10T00:00:00+00:00,False,,51.116206,-0.181516,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-10T00:00:00+00:00,False,,50.870466,0.548581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-10T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-11T00:00:00+00:00,False,,51.110396,-0.216531,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2024-11-11T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-11-11T00:00:00+00:00,False,,50.870751,0.011108,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2024-11-11T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-11-11T00:00:00+00:00,False,,51.161150,-0.169781,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2024-11-11T00:00:00+00:00,False,,50.823434,-0.145662,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-11T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,True,False
Person search,2024-11-11T00:00:00+00:00,False,,51.118268,-0.183978,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-11-11T00:00:00+00:00,False,,50.999132,-0.113383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-11-12T00:00:00+00:00,False,,50.787841,0.297725,Male,over 34,,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-12T00:00:00+00:00,False,,50.809443,-0.544639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-11-12T00:00:00+00:00,False,,51.155835,-0.159452,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-11-12T00:00:00+00:00,False,,51.156253,-0.163196,Male,over 34,White - Gypsy or Irish Traveller,White,Aviation Security Act 1982 (section 27(1)),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2024-11-12T00:00:00+00:00,False,,50.829278,-0.415912,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-12T00:00:00+00:00,False,,51.161742,-0.173762,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-12T00:00:00+00:00,False,,50.830571,-0.101272,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-12T00:00:00+00:00,False,,50.867110,-0.122353,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-12T00:00:00+00:00,False,,50.820079,-0.611615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-12T00:00:00+00:00,False,,50.866729,0.590035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.869112,-0.140041,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,51.155990,-0.163049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Aviation Security Act 1982 (section 27(1)),Stolen goods,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.953771,-0.132463,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2024-11-13T00:00:00+00:00,False,,51.113511,-0.185271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.859918,0.565726,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Arrest,True,False
Person search,2024-11-13T00:00:00+00:00,False,,51.113511,-0.185271,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person search,2024-11-13T00:00:00+00:00,False,,51.113511,-0.185271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person search,2024-11-13T00:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.821071,-0.145230,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-11-13T00:00:00+00:00,False,,50.821071,-0.145230,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-11-13T00:00:00+00:00,False,,50.867110,-0.122353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-13T00:00:00+00:00,False,,51.117402,-0.183283,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.825418,-0.153392,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2024-11-13T00:00:00+00:00,False,,50.953771,-0.132463,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-11-13T00:00:00+00:00,False,,51.109782,-0.204611,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.828424,-0.141616,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,51.156262,-0.160908,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.833251,-0.124070,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,50.808402,-0.539079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2024-11-13T00:00:00+00:00,False,,51.125843,-0.173249,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-11-14T00:00:00+00:00,False,,50.843905,-0.130035,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.823684,-0.133831,Female,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.771365,0.291272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-14T00:00:00+00:00,True,,50.778091,0.299587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.823684,-0.133831,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.812144,-0.407833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-14T00:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.763655,0.286811,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-14T00:00:00+00:00,False,,51.113530,-0.192193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.859892,-0.152415,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.867110,-0.122353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.812144,-0.407833,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.876926,0.010251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.820502,-0.132134,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2024-11-14T00:00:00+00:00,False,,51.156949,-0.162267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-14T00:00:00+00:00,False,,50.763655,0.286811,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-14T00:00:00+00:00,False,,50.857926,-0.152634,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2024-11-15T00:00:00+00:00,False,,51.156084,-0.138263,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,True,
Person search,2024-11-15T00:00:00+00:00,False,,51.116389,-0.186909,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2024-11-15T00:00:00+00:00,False,,51.155835,-0.159452,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-15T00:00:00+00:00,False,,51.155835,-0.159452,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-15T00:00:00+00:00,False,,50.844703,-0.148455,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-15T00:00:00+00:00,False,,51.115893,-0.185129,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-11-15T00:00:00+00:00,False,,51.155835,-0.159452,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-15T00:00:00+00:00,False,,50.856200,0.573636,Female,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-15T00:00:00+00:00,False,,50.852901,0.540291,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2024-11-15T00:00:00+00:00,False,,50.854950,0.466642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-11-15T00:00:00+00:00,False,,50.852076,0.467300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.843795,0.470131,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.862025,0.258979,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,True,,51.118888,-0.179939,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T00:00:00+00:00,False,,50.855080,0.577937,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T00:00:00+00:00,False,,50.856083,0.578518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.858704,0.564494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.862025,0.258979,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-16T00:00:00+00:00,False,,50.862025,0.258979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T00:00:00+00:00,True,,51.115911,-0.184542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-16T00:00:00+00:00,False,,51.115911,-0.184542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.818959,-0.376425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.854713,0.576211,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-11-16T00:00:00+00:00,False,,50.858704,0.564494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-16T00:00:00+00:00,True,,51.115911,-0.184542,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
