Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2024-11-05T20:11:00+00:00,False,,51.883957,1.041577,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-05T20:11:00+00:00,False,,51.883957,1.041577,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-05T20:11:00+00:00,False,,51.883957,1.041577,Male,18-24,Other ethnic group - Arab,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-05T20:11:00+00:00,True,,51.732964,0.477467,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-05T20:11:00+00:00,False,,51.522524,0.593163,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-05T22:11:00+00:00,False,,51.622491,0.517677,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-05T23:11:00+00:00,False,,51.781097,0.095032,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-05T23:11:00+00:00,False,,51.483689,0.231223,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-05T23:11:00+00:00,False,,51.483689,0.231223,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-05T23:11:00+00:00,False,,51.627965,0.033583,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-05T23:11:00+00:00,False,,51.788869,1.151935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-05T23:11:00+00:00,False,,51.788869,1.151935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-06T00:11:00+00:00,False,,51.474810,0.277693,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T00:11:00+00:00,False,,51.474810,0.277693,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T00:11:00+00:00,False,,51.474810,0.277693,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T00:11:00+00:00,False,,51.474810,0.277693,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T00:11:00+00:00,False,,51.474810,0.277693,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-06T01:11:00+00:00,True,,51.482670,0.232340,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T01:11:00+00:00,False,,51.721691,0.487479,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-11-06T02:11:00+00:00,False,,51.721691,0.487479,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-06T02:11:00+00:00,False,,51.721691,0.487479,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T02:11:00+00:00,False,,51.577409,0.432826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-06T02:11:00+00:00,False,,51.577409,0.432826,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-06T03:11:00+00:00,False,,51.539591,0.736078,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T03:11:00+00:00,False,,51.539591,0.736078,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T03:11:00+00:00,False,,51.539591,0.736078,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T04:11:00+00:00,False,,51.528788,0.793365,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T04:11:00+00:00,False,,51.528788,0.793365,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-06T04:11:00+00:00,False,,51.528788,0.793365,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T06:11:00+00:00,False,,51.853910,0.585704,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T09:11:00+00:00,False,,51.788413,0.141162,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-06T10:11:00+00:00,False,,51.646490,0.486670,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-06T11:11:00+00:00,False,,51.571368,0.485901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2024-11-06T12:11:00+00:00,False,,51.775446,1.121421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-06T12:11:00+00:00,False,,51.775300,1.120817,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T12:11:00+00:00,False,,51.775300,1.120817,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-06T15:11:00+00:00,False,,51.537903,0.722045,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T15:11:00+00:00,False,,51.799436,0.632787,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T15:11:00+00:00,False,,51.799436,0.632787,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T15:11:00+00:00,False,,51.799436,0.632787,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-06T17:11:00+00:00,False,,51.669768,0.657238,Male,18-24,White - Any other White background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-06T18:11:00+00:00,False,,51.534501,0.715944,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-06T19:11:00+00:00,False,,51.846756,0.626865,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2024-11-06T19:11:00+00:00,False,,51.846756,0.626865,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2024-11-06T19:11:00+00:00,False,,51.846756,0.626865,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2024-11-06T19:11:00+00:00,False,,51.846756,0.626865,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-11-06T19:11:00+00:00,False,,51.495906,0.339458,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T19:11:00+00:00,False,,51.495906,0.339458,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-06T19:11:00+00:00,False,,51.495906,0.339458,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-06T20:11:00+00:00,False,,51.726871,0.677284,Other,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T21:11:00+00:00,False,,51.472129,0.325814,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-11-06T21:11:00+00:00,False,,51.472129,0.325814,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-06T21:11:00+00:00,False,,51.884453,0.906421,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-06T23:11:00+00:00,False,,51.533578,0.715788,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T23:11:00+00:00,False,,51.533578,0.715788,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-06T23:11:00+00:00,False,,51.533578,0.715788,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T00:11:00+00:00,False,,51.532331,0.723803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T00:11:00+00:00,False,,51.884717,0.933063,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-07T00:11:00+00:00,False,,51.539323,0.718596,Male,,Other ethnic group - Arab,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T00:11:00+00:00,False,,51.539323,0.718596,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T01:11:00+00:00,False,,51.663371,0.038624,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-07T02:11:00+00:00,False,,51.793624,0.632884,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T05:11:00+00:00,False,,51.882602,0.258873,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-11-07T08:11:00+00:00,False,,51.601536,0.646853,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T08:11:00+00:00,False,,51.536867,0.716301,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-07T09:11:00+00:00,False,,51.663371,0.038624,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-07T09:11:00+00:00,False,,51.747774,0.510992,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2024-11-07T10:11:00+00:00,False,,51.576086,0.426751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T11:11:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T11:11:00+00:00,False,,51.569623,0.457942,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-07T11:11:00+00:00,False,,51.612203,0.271739,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-11-07T11:11:00+00:00,False,,51.571775,0.559771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T11:11:00+00:00,False,,51.737810,0.468984,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-07T12:11:00+00:00,True,,52.248547,-0.872999,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T12:11:00+00:00,False,,51.886462,0.894589,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T12:11:00+00:00,False,,51.882602,0.258873,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-11-07T13:11:00+00:00,False,,54.388989,-7.757062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T13:11:00+00:00,False,,51.615151,0.521966,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T13:11:00+00:00,False,,51.782027,1.142453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T13:11:00+00:00,False,,51.782027,1.142453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T14:11:00+00:00,False,,51.744671,0.456580,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T14:11:00+00:00,False,,51.744671,0.456580,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T14:11:00+00:00,False,,51.615012,0.298863,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-07T14:11:00+00:00,False,,51.724412,0.493174,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-07T14:11:00+00:00,False,,51.466715,0.362268,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T15:11:00+00:00,False,,51.619842,0.295134,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T15:11:00+00:00,False,,51.619842,0.295134,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T15:11:00+00:00,False,,51.795266,0.636286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-07T15:11:00+00:00,False,,51.752741,0.503718,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T16:11:00+00:00,False,,51.813930,0.645356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-11-07T19:11:00+00:00,False,,51.889074,0.897722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T19:11:00+00:00,False,,51.889074,0.897722,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T20:11:00+00:00,False,,51.624141,0.437854,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-07T20:11:00+00:00,False,,51.625391,0.437820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T21:11:00+00:00,False,,51.610078,0.526596,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-07T21:11:00+00:00,False,,51.622415,0.517023,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T21:11:00+00:00,False,,51.622415,0.517023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T22:11:00+00:00,False,,51.868495,0.556586,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-07T22:11:00+00:00,False,,51.868495,0.556586,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T22:11:00+00:00,False,,51.790629,0.474974,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T22:11:00+00:00,False,,51.790629,0.474974,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-07T22:11:00+00:00,False,,51.570965,0.453754,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T23:11:00+00:00,False,,51.882974,0.904000,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-07T23:11:00+00:00,False,,51.467856,0.362745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-11-07T23:11:00+00:00,False,,51.467856,0.362745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-07T23:11:00+00:00,True,,51.506762,0.289273,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-07T23:11:00+00:00,False,,51.635394,0.293592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T00:11:00+00:00,False,,51.879903,0.903454,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T02:11:00+00:00,False,,51.889835,0.902234,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-08T09:11:00+00:00,False,,51.904673,0.556998,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-11-08T10:11:00+00:00,True,,51.904673,0.556998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2024-11-08T11:11:00+00:00,False,,51.904673,0.556998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person and Vehicle search,2024-11-08T11:11:00+00:00,False,,51.576668,0.428196,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-08T12:11:00+00:00,False,,51.733699,0.477609,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T12:11:00+00:00,False,,51.574112,0.436099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-08T14:11:00+00:00,False,,51.774654,0.465993,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T14:11:00+00:00,False,,51.619943,0.297768,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T15:11:00+00:00,False,,51.462352,0.362748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T16:11:00+00:00,False,,51.548621,0.708967,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T17:11:00+00:00,True,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-08T17:11:00+00:00,True,,51.876995,0.549847,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T17:11:00+00:00,False,,51.928699,0.688295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),,
Person search,2024-11-08T17:11:00+00:00,False,,51.567762,0.456410,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T17:11:00+00:00,False,,51.879681,0.552877,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T17:11:00+00:00,False,,51.618139,0.746609,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-08T18:11:00+00:00,True,,51.744774,0.458556,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T18:11:00+00:00,True,,51.746254,0.455725,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-11-08T18:11:00+00:00,False,,51.945100,0.638314,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T18:11:00+00:00,False,,51.945100,0.638314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-08T19:11:00+00:00,False,,51.938766,0.652856,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T19:11:00+00:00,False,,51.945100,0.638314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T20:11:00+00:00,False,,51.464047,0.369257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T20:11:00+00:00,False,,51.578264,0.492339,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T20:11:00+00:00,False,,51.578264,0.492339,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-08T20:11:00+00:00,False,,51.522524,0.593163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-08T20:11:00+00:00,False,,51.798219,0.639330,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T20:11:00+00:00,False,,51.798539,0.637927,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T21:11:00+00:00,True,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T21:11:00+00:00,True,,51.876845,0.549708,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T21:11:00+00:00,False,,51.574112,0.436099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T21:11:00+00:00,False,,51.574112,0.436099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T21:11:00+00:00,False,,51.574112,0.436099,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.945340,1.061710,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.945340,1.061710,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.945340,1.061710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.945340,1.061710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.724412,0.493174,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.561519,0.488913,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.561519,0.488913,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.561519,0.488913,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.947106,1.054990,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,False,,51.947221,1.060616,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-08T22:11:00+00:00,True,,51.540069,0.712785,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
