Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-11T15:52:00+00:00,False,,51.115010,-0.189092,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-11T16:00:00+00:00,False,,51.116206,-0.181516,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-11T17:58:00+00:00,False,,50.793729,0.317866,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-11T18:00:00+00:00,False,,50.793729,0.317866,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-11T18:45:00+00:00,False,,50.823148,-0.139582,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-11T19:20:00+00:00,False,,50.835776,-0.257327,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-11-11T19:20:00+00:00,False,,50.835776,-0.257327,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-11T20:01:00+00:00,False,,50.846766,0.496627,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-11T20:30:00+00:00,False,,50.823684,-0.133831,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-11T21:30:00+00:00,False,,50.827103,-0.414693,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-11T21:42:00+00:00,False,,50.947540,-0.019576,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-11T21:48:00+00:00,False,,50.947540,-0.019576,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-11T22:15:00+00:00,False,,51.116100,-0.190907,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-11T22:20:00+00:00,False,,51.116100,-0.190907,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-11T23:29:00+00:00,False,,50.827388,-0.132512,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-12T01:50:00+00:00,False,,50.789205,-0.671776,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-12T03:10:00+00:00,False,,50.772859,0.102177,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-12T07:40:00+00:00,False,,50.820120,-0.136380,,over 34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-12T13:00:00+00:00,False,,51.006417,-0.106715,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,False
Person search,2023-11-12T16:08:00+00:00,False,,51.116100,-0.190907,,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-12T16:08:00+00:00,False,,51.116206,-0.181516,,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-12T16:30:00+00:00,False,,50.828302,-0.414241,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-11-12T16:41:00+00:00,False,,50.828302,-0.414241,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-12T18:00:00+00:00,False,,50.835142,-0.225992,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-12T20:11:00+00:00,False,,50.832446,-0.736794,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-12T20:50:00+00:00,False,,50.837897,-0.751943,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-12T21:32:00+00:00,False,,50.999132,-0.113383,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-12T21:50:00+00:00,False,,50.797966,-0.672706,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-12T22:07:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-12T22:09:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-12T23:44:00+00:00,False,,50.995207,-0.097039,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-13T00:53:00+00:00,False,,50.999132,-0.113383,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-13T08:08:00+00:00,False,,51.113242,-0.170802,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-13T10:13:00+00:00,False,,50.854492,0.561720,,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-13T12:35:00+00:00,False,,50.861619,-0.142755,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-13T17:55:00+00:00,False,,51.116100,-0.190907,,,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-11-13T17:57:00+00:00,False,,51.115893,-0.185129,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-13T18:00:00+00:00,True,,51.068803,-0.320897,,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-11-13T18:03:00+00:00,False,,51.116100,-0.190907,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-13T18:20:00+00:00,False,,51.115911,-0.184542,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-13T20:11:00+00:00,False,,51.115240,-0.188212,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-14T00:29:00+00:00,False,,50.828302,-0.414241,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-14T00:55:00+00:00,False,,50.767509,0.281511,,over 34,Black/African/Caribbean/Black British - African,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-11-14T07:05:00+00:00,False,,51.157100,-0.162176,,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-11-14T13:15:00+00:00,False,,50.817612,-0.114063,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-14T14:05:00+00:00,True,,50.819728,-0.128743,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-15T00:10:00+00:00,False,,50.842454,-0.119170,,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-15T00:13:00+00:00,False,,50.823684,-0.133831,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-15T01:36:00+00:00,False,,50.774304,0.274409,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-15T01:36:00+00:00,False,,50.787841,0.297725,,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-15T09:02:00+00:00,False,,50.783502,-0.678775,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-15T13:45:00+00:00,False,,50.858704,0.564494,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-15T13:50:00+00:00,False,,50.823307,-0.136026,,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-15T14:24:00+00:00,False,,50.824108,-0.145607,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-15T16:35:00+00:00,False,,50.855426,0.583014,,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-15T16:40:00+00:00,False,,50.855426,0.583014,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-15T19:26:00+00:00,False,,50.821305,-0.530342,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-15T19:26:00+00:00,False,,50.789205,-0.671776,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-15T20:40:00+00:00,False,,50.820355,-0.105732,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-11-15T23:35:00+00:00,False,,50.999042,-0.110593,,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-16T00:34:00+00:00,False,,50.816367,-0.363384,,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-16T02:29:00+00:00,False,,50.809892,-0.371757,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-16T02:29:00+00:00,False,,50.828302,-0.414241,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-16T02:55:00+00:00,False,,50.809892,-0.371757,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T02:55:00+00:00,False,,50.809892,-0.371757,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-16T03:00:00+00:00,False,,50.809892,-0.371757,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-16T13:28:00+00:00,False,,51.097898,-0.201387,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-16T13:30:00+00:00,False,,50.827103,-0.414693,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-16T15:32:00+00:00,False,,50.821866,-0.324389,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person search,2023-11-16T15:32:00+00:00,False,,50.828302,-0.414241,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,True
Person search,2023-11-16T19:40:00+00:00,False,,50.838265,-0.779954,,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-17T14:05:00+00:00,False,,50.813140,-0.368607,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T17:58:00+00:00,False,,50.829662,-0.135219,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-17T18:06:00+00:00,False,,,,,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-11-17T18:43:00+00:00,False,,50.828424,-0.141616,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-11-17T20:20:00+00:00,False,,50.828424,-0.141616,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-17T21:00:00+00:00,False,,51.062443,-0.330846,,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-18T00:05:00+00:00,False,,50.864390,0.244043,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T00:45:00+00:00,False,,50.821675,-0.143673,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T01:18:00+00:00,False,,51.233967,-0.201801,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T01:45:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-11-18T02:42:00+00:00,False,,50.824758,-0.136749,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-18T03:04:00+00:00,False,,50.828424,-0.141616,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-18T03:05:00+00:00,False,,50.788962,0.028325,,,Black/African/Caribbean/Black British - Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T04:00:00+00:00,False,,50.823684,-0.133831,,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T13:20:00+00:00,False,,50.823684,-0.133831,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-11-18T15:00:00+00:00,False,,50.867110,-0.122353,,25-34,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T15:25:00+00:00,True,,50.817998,-0.376487,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T16:00:00+00:00,True,,50.819402,-0.374649,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T16:00:00+00:00,False,,50.818959,-0.376425,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T16:10:00+00:00,True,,50.818959,-0.376425,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T16:15:00+00:00,True,,50.818959,-0.376425,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T16:20:00+00:00,True,,50.817998,-0.376487,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T16:35:00+00:00,False,,51.062497,-0.327719,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-11-18T16:45:00+00:00,False,,50.818959,-0.376425,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T17:00:00+00:00,True,,50.817998,-0.376487,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-11-18T17:20:00+00:00,True,,50.818959,-0.376425,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2023-11-18T17:36:00+00:00,False,,50.830859,-0.167662,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T17:42:00+00:00,True,,50.818959,-0.376425,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T17:45:00+00:00,False,,50.818959,-0.376425,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-11-18T17:46:00+00:00,True,,50.818959,-0.376425,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T18:55:00+00:00,False,,51.115010,-0.189092,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T19:07:00+00:00,False,,51.103330,-0.222559,,10-17,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T19:09:00+00:00,False,,51.103330,-0.222559,,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T21:05:00+00:00,False,,50.840648,-0.123191,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-11-18T21:16:00+00:00,False,,50.841040,-0.122725,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-18T21:20:00+00:00,False,,50.823684,-0.133831,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T22:35:00+00:00,False,,50.840755,-0.135501,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-18T22:51:00+00:00,False,,51.112289,-0.191084,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-19T00:07:00+00:00,False,,51.115010,-0.189092,,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-19T01:30:00+00:00,False,,50.781643,0.294612,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-19T01:40:00+00:00,False,,50.785153,-0.672090,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-19T01:50:00+00:00,False,,50.787841,0.297725,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-11-19T01:58:00+00:00,False,,50.785153,-0.672090,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2023-11-19T03:00:00+00:00,False,,50.850192,-0.190545,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T03:00:00+00:00,False,,50.823684,-0.133831,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T03:15:00+00:00,False,,50.828424,-0.141616,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2023-11-19T14:46:00+00:00,False,,50.819284,-0.411146,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T15:00:00+00:00,False,,51.156949,-0.162267,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-19T16:50:00+00:00,False,,50.830594,-0.135026,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T17:35:00+00:00,False,,50.863277,0.554456,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-19T19:02:00+00:00,False,,51.156949,-0.162267,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T19:08:00+00:00,False,,50.820645,-0.136033,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,True
Person search,2023-11-19T22:15:00+00:00,False,,50.827636,-0.170302,,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T22:15:00+00:00,False,,50.827636,-0.170302,,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T01:20:00+00:00,False,,50.823177,-0.403766,,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T01:50:00+00:00,False,,50.823292,-0.155464,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T10:04:00+00:00,False,,51.293127,-0.489886,,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-20T10:45:00+00:00,False,,50.837463,-0.124810,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-20T10:52:00+00:00,False,,51.115240,-0.188212,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-11-20T11:40:00+00:00,False,,50.827388,-0.132512,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T11:50:00+00:00,False,,50.828905,-0.134028,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-11-20T11:50:00+00:00,False,,50.828428,-0.133436,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-20T19:29:00+00:00,False,,51.068803,-0.320897,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-20T20:00:00+00:00,False,,50.777937,0.116788,,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-11-20T20:29:00+00:00,False,,50.782514,0.123251,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T23:54:00+00:00,False,,50.781498,0.124752,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-11-21T00:50:00+00:00,False,,50.809547,-0.375403,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-21T04:45:00+00:00,False,,50.823684,-0.133831,,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-21T11:05:00+00:00,False,,50.794125,-0.688507,,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-11-21T11:10:00+00:00,False,,50.794125,-0.688507,,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
