Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-13T23:05:00+00:00,,,52.685480,-2.039810,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-14T00:00:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T00:10:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T00:35:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T00:35:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T00:40:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T12:20:00+00:00,,,53.012169,-2.222276,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-14T14:20:00+00:00,,,53.024452,-2.136971,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2023-11-14T15:00:00+00:00,,,53.011657,-2.167465,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-14T19:05:00+00:00,,,53.029253,-2.177036,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-14T22:00:00+00:00,,,52.998905,-2.164455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-14T22:30:00+00:00,,,53.011356,-2.229455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-15T00:00:00+00:00,,,53.012965,-2.234099,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T05:50:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T06:50:00+00:00,,,53.048473,-2.304820,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T07:21:00+00:00,,,53.050962,-2.301601,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,A no further action disposal,False,False
Person search,2023-11-15T09:18:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T09:18:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T09:18:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-15T12:00:00+00:00,,,53.036876,-2.247412,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-15T13:30:00+00:00,,,52.673834,-2.025616,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-11-15T17:20:00+00:00,,,53.111854,-2.037007,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-15T17:20:00+00:00,,,53.111854,-2.037007,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-15T19:00:00+00:00,,,53.012561,-2.219654,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-15T19:10:00+00:00,,,52.800059,-1.648084,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-15T19:30:00+00:00,,,52.795368,-1.645511,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-15T21:00:00+00:00,,,53.021988,-2.244092,Male,,,,Firearms Act 1968 (section 47),Firearms,Community resolution,False,False
Vehicle search,2023-11-15T21:25:00+00:00,,,53.022601,-2.242813,Other,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2023-11-15T23:15:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-16T00:08:00+00:00,,,52.633708,-1.697514,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-11-16T12:00:00+00:00,,,53.011917,-2.231754,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T15:40:00+00:00,,,52.997701,-2.157641,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-11-16T15:40:00+00:00,,,52.997701,-2.157641,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2023-11-16T15:50:00+00:00,,,52.680379,-2.049523,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-16T15:50:00+00:00,,,52.692992,-2.131328,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,True,False
Person search,2023-11-16T15:52:00+00:00,,,52.989504,-2.134789,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Vehicle search,2023-11-16T16:00:00+00:00,,,52.680379,-2.049523,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2023-11-16T16:00:00+00:00,,,52.688090,-2.029013,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-16T16:00:00+00:00,,,52.688090,-2.029013,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-11-16T16:28:00+00:00,,,52.682473,-1.819331,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-16T21:34:00+00:00,,,52.807215,-2.112492,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-17T00:23:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Vehicle search,2023-11-17T03:50:00+00:00,,,52.985211,-2.288928,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-17T03:50:00+00:00,,,52.985211,-2.288928,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T08:15:00+00:00,,,52.690393,-2.032052,Male,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2023-11-17T09:40:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-11-17T12:30:00+00:00,,,53.011161,-2.228009,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T12:50:00+00:00,,,53.010306,-2.228347,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T13:00:00+00:00,,,52.803269,-2.129213,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T13:00:00+00:00,,,52.805990,-2.115455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-17T14:40:00+00:00,,,53.020383,-2.187017,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-17T15:10:00+00:00,,,52.972628,-2.200600,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2023-11-17T16:15:00+00:00,,,52.998905,-2.164455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T16:15:00+00:00,,,52.998905,-2.164455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T18:30:00+00:00,,,52.689206,-2.025625,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-17T18:30:00+00:00,,,52.689206,-2.025625,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-11-17T19:20:00+00:00,,,53.020429,-2.227655,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-17T21:25:00+00:00,,,53.049413,-2.178715,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T21:30:00+00:00,,,53.001764,-2.182988,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-11-17T22:00:00+00:00,,,53.001764,-2.182988,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-18T00:31:00+00:00,,,52.696830,-2.022034,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-11-18T00:48:00+00:00,,,53.011987,-2.156084,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T00:50:00+00:00,,,53.011987,-2.156084,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T02:15:00+00:00,,,52.689950,-2.033171,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T03:00:00+00:00,,,53.025921,-2.186370,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T03:30:00+00:00,,,53.033011,-2.219520,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-18T09:30:00+00:00,,,53.032536,-2.169519,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-18T09:40:00+00:00,,,53.028729,-2.172426,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-18T14:45:00+00:00,,,52.993659,-2.141209,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-11-18T22:45:00+00:00,,,52.693317,-1.827482,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Community resolution,False,False
Person search,2023-11-18T23:25:00+00:00,,,53.006443,-2.185839,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Vehicle search,2023-11-19T00:45:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-11-19T00:49:00+00:00,,,53.025244,-2.176766,Male,,,,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2023-11-19T00:50:00+00:00,,,53.025244,-2.176766,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,False
Person search,2023-11-19T04:17:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2023-11-19T04:17:00+00:00,,,52.610594,-1.676599,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person search,2023-11-19T06:00:00+00:00,,,53.034413,-2.224776,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-19T10:00:00+00:00,,,53.048894,-2.177325,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-19T10:05:00+00:00,,,53.044238,-2.182914,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-19T14:40:00+00:00,,,52.761639,-1.936192,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-19T15:00:00+00:00,,,52.695380,-2.031681,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-19T17:05:00+00:00,,,52.642924,-2.126640,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-19T19:34:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-19T19:34:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-19T19:35:00+00:00,,,52.710946,-2.001615,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-19T19:35:00+00:00,,,52.710946,-2.001615,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-20T03:49:00+00:00,,,52.994489,-2.145755,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Community resolution,True,False
Vehicle search,2023-11-20T05:30:00+00:00,,,52.743785,-1.920442,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-11-20T05:30:00+00:00,,,52.743785,-1.920442,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-20T06:05:00+00:00,,,53.007668,-2.225740,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T12:05:00+00:00,,,52.998322,-2.188337,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T14:30:00+00:00,,,53.033770,-2.185420,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-20T14:30:00+00:00,,,53.051287,-2.156360,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-20T14:30:00+00:00,,,53.033770,-2.185420,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-20T14:34:00+00:00,,,52.708716,-1.997841,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-20T14:34:00+00:00,,,52.708716,-1.997841,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-20T14:34:00+00:00,,,52.708716,-1.997841,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-20T14:55:00+00:00,,,52.680657,-1.802417,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-20T15:15:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-20T15:55:00+00:00,,,52.594490,-2.202926,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-11-20T16:45:00+00:00,,,53.033154,-2.225127,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-20T18:10:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T18:18:00+00:00,,,53.010150,-2.225291,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-20T18:18:00+00:00,,,53.010150,-2.225291,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-20T18:21:00+00:00,,,53.010150,-2.225291,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T18:21:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T22:05:00+00:00,,,52.800873,-1.640631,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2023-11-20T23:50:00+00:00,,,53.000744,-2.196886,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-21T01:00:00+00:00,,,53.007737,-1.904192,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-21T04:03:00+00:00,,,53.012169,-2.222276,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-21T04:30:00+00:00,,,52.985211,-2.288928,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2023-11-21T14:00:00+00:00,,,52.625552,-1.698944,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-21T15:10:00+00:00,,,52.625552,-1.698944,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-11-21T19:00:00+00:00,,,52.854349,-1.582214,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-21T19:00:00+00:00,,,52.854349,-1.582214,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-21T23:15:00+00:00,,,52.810005,-2.118032,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-22T01:20:00+00:00,,,52.801514,-1.644646,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-11-22T01:20:00+00:00,,,52.801514,-1.644646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-22T01:50:00+00:00,,,53.027145,-2.212512,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-22T01:50:00+00:00,,,53.027968,-2.215021,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-22T01:50:00+00:00,,,53.027968,-2.215021,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-22T01:55:00+00:00,,,52.821259,-1.880235,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-22T01:56:00+00:00,,,53.027145,-2.212512,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-22T02:45:00+00:00,,,52.807379,-2.119479,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-22T10:14:00+00:00,,,53.026175,-2.185432,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-22T12:50:00+00:00,,,53.020995,-2.180803,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2023-11-23T01:15:00+00:00,,,53.016160,-2.212399,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2023-11-23T02:10:00+00:00,,,52.786740,-1.664516,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-23T04:22:00+00:00,,,52.801514,-1.644646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-23T04:22:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-23T04:22:00+00:00,,,52.995400,-2.176510,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T06:04:00+00:00,,,53.008366,-2.222524,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-11-23T06:30:00+00:00,,,52.970407,-2.090052,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2023-11-23T06:30:00+00:00,,,52.972156,-2.085000,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-23T07:30:00+00:00,,,53.093524,-2.229833,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-11-23T11:40:00+00:00,,,53.028729,-2.172426,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T11:40:00+00:00,,,53.028729,-2.172426,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T11:43:00+00:00,,,53.025400,-2.174402,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T11:45:00+00:00,,,53.031058,-2.172152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-11-23T14:00:00+00:00,,,53.011917,-2.231754,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-23T14:00:00+00:00,,,53.011917,-2.231754,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T14:30:00+00:00,,,53.023602,-2.180561,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-23T14:40:00+00:00,,,53.029253,-2.177036,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-23T16:30:00+00:00,,,52.900885,-1.861567,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-11-23T22:10:00+00:00,,,52.609274,-1.673847,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-23T22:30:00+00:00,,,52.988495,-2.100495,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-23T23:05:00+00:00,,,52.988495,-2.100495,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-24T00:45:00+00:00,,,52.817463,-1.630182,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2023-11-24T00:51:00+00:00,,,52.817463,-1.630182,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-24T08:15:00+00:00,,,53.025856,-2.169836,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T11:50:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T12:00:00+00:00,,,52.806066,-2.119668,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T12:40:00+00:00,,,52.804497,-2.115792,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-24T13:00:00+00:00,,,52.761305,-1.934547,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2023-11-24T14:00:00+00:00,,,53.035974,-2.184848,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-11-24T14:00:00+00:00,,,53.035974,-2.184848,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-24T19:50:00+00:00,,,53.022484,-2.174872,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T20:20:00+00:00,,,53.030283,-2.179411,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T20:30:00+00:00,,,53.029253,-2.177036,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T20:40:00+00:00,,,53.030283,-2.179411,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-24T21:00:00+00:00,,,52.800887,-1.642204,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T23:00:00+00:00,,,53.044841,-2.199265,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T23:10:00+00:00,,,53.045358,-2.196403,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-24T23:26:00+00:00,,,53.045358,-2.196403,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-24T23:30:00+00:00,,,53.046273,-2.197601,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2023-11-24T23:45:00+00:00,,,53.023902,-2.178594,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-25T00:37:00+00:00,,,53.030283,-2.179411,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-25T00:45:00+00:00,,,52.789429,-1.626016,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-25T01:00:00+00:00,,,53.025244,-2.176766,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-25T01:10:00+00:00,,,53.026339,-2.178187,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-25T01:15:00+00:00,,,53.026339,-2.178187,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-25T01:30:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
