Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-11-18T00:14:00+00:00,,,52.483433,-1.774115,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-18T00:15:00+00:00,,,52.415873,-1.496974,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-18T00:18:00+00:00,,,52.458211,-1.801176,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-18T00:27:00+00:00,,,52.458211,-1.801176,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2023-11-18T00:44:00+00:00,,,52.478295,-1.892298,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-18T00:45:00+00:00,,,52.476682,-1.898412,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T00:45:00+00:00,,,52.476682,-1.898412,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T00:47:00+00:00,,,52.483433,-1.774115,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-18T01:00:00+00:00,,,52.478295,-1.892298,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T01:15:00+00:00,,,52.476225,-1.910912,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-11-18T01:17:00+00:00,,,52.427075,-1.833802,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2023-11-18T04:05:00+00:00,,,52.525802,-1.793251,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T04:24:00+00:00,,,52.406859,-1.864806,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T04:26:00+00:00,,,52.406859,-1.864806,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T04:37:00+00:00,,,52.476969,-1.896571,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T04:37:00+00:00,,,52.541091,-2.115627,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2023-11-18T06:37:00+00:00,,,52.461928,-2.002591,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-11-18T06:55:00+00:00,,,52.508588,-2.110591,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T08:49:00+00:00,,,52.432767,-1.530008,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-18T11:05:00+00:00,,,52.478083,-1.895744,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2023-11-18T13:23:00+00:00,,,52.479137,-2.111077,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T13:23:00+00:00,,,52.480271,-2.109489,Female,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T13:23:00+00:00,,,52.480271,-2.109489,Female,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T14:02:00+00:00,,,52.479122,-2.109537,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T14:46:00+00:00,,,52.437217,-1.922376,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-18T15:48:00+00:00,,,52.450210,-1.818074,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-18T15:51:00+00:00,,,52.451413,-1.816907,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-18T15:56:00+00:00,,,52.518016,-1.989744,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T16:07:00+00:00,,,52.480070,-2.112552,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-18T16:08:00+00:00,,,52.441736,-1.939866,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,False
Person search,2023-11-18T16:25:00+00:00,,,52.441736,-1.939866,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2023-11-18T17:45:00+00:00,,,52.506703,-1.891993,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T17:49:00+00:00,,,52.506703,-1.891993,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T17:50:00+00:00,,,52.506703,-1.891993,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T17:52:00+00:00,,,52.400300,-1.490037,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-18T17:53:00+00:00,,,52.400300,-1.490037,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T18:03:00+00:00,,,52.506703,-1.891993,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T18:14:00+00:00,,,52.506703,-1.891993,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T18:31:00+00:00,,,52.486460,-1.893927,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Vehicle search,2023-11-18T18:38:00+00:00,,,52.487340,-1.737396,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-11-18T18:38:00+00:00,,,52.486843,-1.740315,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-18T18:46:00+00:00,,,52.456475,-2.142792,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-18T18:53:00+00:00,,,52.510729,-1.911182,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T18:54:00+00:00,,,52.510729,-1.911182,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-11-18T18:54:00+00:00,,,52.430060,-1.437188,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-11-18T18:55:00+00:00,,,52.510729,-1.911182,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T19:35:00+00:00,,,52.473313,-1.925095,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-11-18T19:35:00+00:00,,,52.527361,-1.926021,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T19:41:00+00:00,,,52.456475,-2.142792,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2023-11-18T19:43:00+00:00,,,52.519987,-1.888070,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-18T20:00:00+00:00,,,52.485368,-1.880264,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T20:13:00+00:00,,,52.486600,-1.900333,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T20:14:00+00:00,,,52.486600,-1.900333,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-18T20:14:00+00:00,,,52.486600,-1.900333,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-18T20:14:00+00:00,,,52.492433,-1.870760,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T20:16:00+00:00,,,52.479266,-1.902013,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-18T20:16:00+00:00,,,52.494401,-1.870047,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T20:19:00+00:00,,,52.494401,-1.870047,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-18T20:22:00+00:00,,,52.479266,-1.902013,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-18T20:39:00+00:00,,,52.490472,-1.869381,Female,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-18T21:05:00+00:00,,,52.444186,-1.836224,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2023-11-18T21:05:00+00:00,,,52.444186,-1.836224,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T21:16:00+00:00,,,52.515485,-1.856620,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-18T21:30:00+00:00,,,52.444186,-1.836224,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-18T22:55:00+00:00,,,52.536330,-2.042003,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-18T23:43:00+00:00,,,52.441732,-1.843310,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-19T00:00:00+00:00,,,52.516884,-1.999382,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-19T00:03:00+00:00,,,52.537840,-2.063781,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-19T00:42:00+00:00,,,52.474564,-1.882163,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T00:45:00+00:00,,,52.489184,-1.885232,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-19T01:55:00+00:00,,,52.486460,-1.893927,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T01:57:00+00:00,,,52.486460,-1.893927,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-19T01:58:00+00:00,,,52.486460,-1.893927,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T02:00:00+00:00,,,52.586048,-2.125428,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T02:34:00+00:00,,,52.473480,-1.896019,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2023-11-19T02:39:00+00:00,,,52.489184,-1.885232,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2023-11-19T02:57:00+00:00,,,52.427111,-1.862274,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-11-19T03:25:00+00:00,,,52.586404,-2.128927,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T03:58:00+00:00,,,52.510706,-1.949285,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T04:04:00+00:00,,,52.586404,-2.128927,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T04:16:00+00:00,,,52.510706,-1.949285,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T04:24:00+00:00,,,52.586404,-2.128927,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T04:28:00+00:00,,,52.508313,-1.945516,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T04:32:00+00:00,,,52.510706,-1.949285,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T04:35:00+00:00,,,52.584296,-2.124597,Male,,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-11-19T04:35:00+00:00,,,52.510706,-1.949285,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-11-19T09:52:00+00:00,,,52.411508,-1.508535,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2023-11-19T10:07:00+00:00,,,52.413071,-1.530276,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T10:07:00+00:00,,,52.411980,-1.518335,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2023-11-19T10:14:00+00:00,,,52.413071,-1.530276,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-19T10:14:00+00:00,,,52.413071,-1.530276,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T10:23:00+00:00,,,52.411508,-1.508535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2023-11-19T11:00:00+00:00,,,52.388776,-1.500867,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-19T13:14:00+00:00,,,52.414070,-1.873032,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-19T13:14:00+00:00,,,52.388776,-1.500867,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-19T13:50:00+00:00,,,52.521850,-1.785399,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2023-11-19T14:07:00+00:00,,,52.521850,-1.785399,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,,False
Person search,2023-11-19T14:07:00+00:00,,,52.525490,-1.785072,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2023-11-19T15:05:00+00:00,,,52.510070,-1.935465,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-11-19T15:12:00+00:00,,,52.504430,-1.930287,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,True
Person and Vehicle search,2023-11-19T15:57:00+00:00,,,52.394062,-1.507273,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T16:17:00+00:00,,,52.480271,-2.109489,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T18:00:00+00:00,,,52.483935,-2.122472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T18:15:00+00:00,,,52.474318,-1.888406,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T18:27:00+00:00,,,52.496855,-1.887539,Male,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2023-11-19T18:27:00+00:00,,,52.496855,-1.887539,Male,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-11-19T18:27:00+00:00,,,52.496855,-1.887539,Male,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-11-19T18:30:00+00:00,,,52.411508,-1.508535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T18:39:00+00:00,,,52.511180,-2.056493,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T18:39:00+00:00,,,52.511180,-2.056493,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T18:47:00+00:00,,,52.511180,-2.056493,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-11-19T18:52:00+00:00,,,52.511180,-2.056493,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-11-19T19:23:00+00:00,,,52.522610,-1.809390,Female,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-19T19:30:00+00:00,,,52.522610,-1.809390,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-11-19T20:17:00+00:00,,,52.503002,-2.113921,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-11-19T20:26:00+00:00,,,52.491557,-1.916979,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T20:33:00+00:00,,,52.503002,-2.113921,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,,False
Person search,2023-11-19T20:36:00+00:00,,,52.491602,-1.917170,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-19T20:50:00+00:00,,,52.404866,-1.506889,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-19T20:56:00+00:00,,,52.509074,-1.938030,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person and Vehicle search,2023-11-19T20:58:00+00:00,,,52.544456,-2.006739,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2023-11-19T20:58:00+00:00,,,52.544456,-2.006739,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2023-11-19T21:13:00+00:00,,,52.490450,-1.850766,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T21:15:00+00:00,,,52.490188,-1.850222,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-11-19T21:16:00+00:00,,,52.490501,-1.848645,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-11-19T21:22:00+00:00,,,52.494743,-1.827921,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-19T21:22:00+00:00,,,52.494743,-1.827921,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-19T21:26:00+00:00,,,52.529547,-1.873924,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-19T21:33:00+00:00,,,52.529547,-1.873924,Female,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-11-19T21:36:00+00:00,,,52.490139,-1.934507,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2023-11-19T21:36:00+00:00,,,52.490139,-1.934507,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-11-19T21:40:00+00:00,,,52.609101,-2.065524,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2023-11-19T21:56:00+00:00,,,52.455938,-2.115345,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-11-19T21:58:00+00:00,,,52.529547,-1.873924,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2023-11-19T22:02:00+00:00,,,52.494743,-1.827921,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-11-19T22:38:00+00:00,,,52.530646,-1.895030,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-11-19T22:51:00+00:00,,,52.611276,-1.984081,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-19T22:52:00+00:00,,,52.609074,-1.985987,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-19T23:15:00+00:00,,,52.560841,-1.971118,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-11-19T23:19:00+00:00,,,52.529910,-1.895842,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-11-19T23:22:00+00:00,,,52.562693,-1.971928,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-11-19T23:55:00+00:00,,,52.431151,-1.460883,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-11-19T23:55:00+00:00,,,52.509218,-1.842068,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2023-11-19T23:55:00+00:00,,,52.509218,-1.842068,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
