Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-05-25T21:05:00+00:00,False,,51.732838,0.476374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-25T21:05:00+00:00,False,,51.725757,0.460551,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732964,0.477467,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732838,0.476374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732838,0.476374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-25T22:05:00+00:00,False,,51.642163,0.416518,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-05-25T22:05:00+00:00,False,,51.642163,0.416518,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-25T22:05:00+00:00,False,,51.619070,0.300093,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-25T22:05:00+00:00,False,,51.509746,0.305852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732735,0.479367,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732735,0.479367,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,False,,51.732964,0.477467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-25T23:05:00+00:00,False,,51.730648,0.475979,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T23:05:00+00:00,False,,51.612511,0.522195,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-25T23:05:00+00:00,False,,51.662450,0.825415,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-25T23:05:00+00:00,False,,51.491697,0.376569,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-25T23:05:00+00:00,False,,51.612511,0.522195,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.732838,0.476374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.737400,0.466253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.662104,0.827114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.737400,0.466253,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.679192,0.767476,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T00:05:00+00:00,False,,51.728180,0.446577,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-26T01:05:00+00:00,False,,51.739667,0.677722,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-26T01:05:00+00:00,False,,51.728180,0.446577,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T01:05:00+00:00,False,,51.890235,0.899890,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T01:05:00+00:00,False,,51.734026,0.472731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T02:05:00+00:00,False,,51.543936,0.712799,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T02:05:00+00:00,False,,51.888817,0.897212,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T03:05:00+00:00,False,,51.894633,0.927095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T03:05:00+00:00,False,,51.897087,0.920626,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-05-26T09:05:00+00:00,False,,51.561837,0.595819,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T15:05:00+00:00,False,,51.877965,0.243167,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T16:05:00+00:00,True,,51.532950,0.720783,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T16:05:00+00:00,False,,51.883916,0.252691,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T16:05:00+00:00,False,,51.882830,0.551602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-26T16:05:00+00:00,False,,51.882902,0.554076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T16:05:00+00:00,False,,51.882902,0.554076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T16:05:00+00:00,False,,51.615700,0.298623,Female,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T18:05:00+00:00,True,,51.534025,0.712440,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-26T18:05:00+00:00,False,,51.938157,1.279157,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T19:05:00+00:00,False,,52.299379,-0.619588,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-26T21:05:00+00:00,False,,51.834748,0.513013,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-26T22:05:00+00:00,False,,51.778646,0.473315,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-26T22:05:00+00:00,False,,51.570783,0.640245,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-27T00:05:00+00:00,False,,51.468321,0.366930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T01:05:00+00:00,False,,51.889288,0.903274,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-27T02:05:00+00:00,False,,51.722660,0.473559,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-27T02:05:00+00:00,False,,51.722660,0.473559,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T02:05:00+00:00,False,,51.730910,0.677233,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T02:05:00+00:00,False,,51.728134,0.686946,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-27T08:05:00+00:00,False,,51.797270,1.180619,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-27T08:05:00+00:00,False,,51.879203,0.507398,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T09:05:00+00:00,False,,51.795455,0.630670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T12:05:00+00:00,False,,51.468298,0.363574,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T13:05:00+00:00,False,,51.775748,0.113571,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T13:05:00+00:00,False,,51.775715,0.113917,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T13:05:00+00:00,False,,51.775748,0.113571,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T14:05:00+00:00,False,,51.886462,0.894589,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T14:05:00+00:00,False,,51.549596,0.709573,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.549596,0.709573,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-27T14:05:00+00:00,False,,51.549596,0.709573,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T14:05:00+00:00,False,,51.878700,0.550845,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T14:05:00+00:00,False,,51.886462,0.894589,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T14:05:00+00:00,False,,51.889225,0.902165,Male,over 34,Other ethnic group - Arab,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T15:05:00+00:00,False,,51.583655,0.423863,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T16:05:00+00:00,False,,51.889288,0.903274,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T16:05:00+00:00,False,,51.632832,0.352134,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T17:05:00+00:00,False,,51.655379,0.068323,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T17:05:00+00:00,False,,51.578592,0.486179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-05-27T17:05:00+00:00,False,,51.655379,0.068323,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T17:05:00+00:00,False,,51.937109,1.274453,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T18:05:00+00:00,False,,51.564122,0.504783,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T18:05:00+00:00,False,,51.685748,-0.001327,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.783577,0.921738,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.570579,0.481095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T19:05:00+00:00,False,,51.873504,0.921799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.685748,-0.001327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.873504,0.921799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-27T19:05:00+00:00,False,,51.875337,0.918954,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.873504,0.921799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T19:05:00+00:00,False,,51.873504,0.921799,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T20:05:00+00:00,False,,51.543696,0.659302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T20:05:00+00:00,False,,51.666160,0.448064,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T21:05:00+00:00,False,,51.885934,0.903247,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-27T23:05:00+00:00,False,,51.735981,0.468290,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-28T09:05:00+00:00,False,,51.890156,0.245854,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-28T09:05:00+00:00,False,,51.882602,0.258873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-28T10:05:00+00:00,False,,51.887548,0.895400,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T12:05:00+00:00,False,,51.643139,0.076004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T14:05:00+00:00,False,,51.900547,0.521075,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T14:05:00+00:00,False,,51.879621,0.551115,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T14:05:00+00:00,False,,51.897257,0.543596,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-28T14:05:00+00:00,False,,51.796255,1.137104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-28T15:05:00+00:00,False,,51.521091,0.591194,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-28T15:05:00+00:00,False,,51.649176,0.072782,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T15:05:00+00:00,False,,51.649176,0.072782,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T15:05:00+00:00,False,,51.521091,0.591194,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-28T16:05:00+00:00,False,,51.520193,0.555897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T16:05:00+00:00,False,,51.560694,0.454240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-28T16:05:00+00:00,False,,51.728845,0.447047,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T16:05:00+00:00,False,,51.813811,1.142517,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-28T16:05:00+00:00,False,,51.768121,0.096083,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-28T16:05:00+00:00,False,,51.520193,0.555897,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-28T18:05:00+00:00,False,,51.521632,0.571907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T19:05:00+00:00,False,,51.525198,0.602702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T19:05:00+00:00,False,,51.525198,0.602702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-28T19:05:00+00:00,False,,51.724564,0.480918,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T19:05:00+00:00,False,,51.525198,0.602702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-28T19:05:00+00:00,False,,51.525198,0.602702,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T19:05:00+00:00,False,,51.578264,0.492339,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),,
Person search,2024-05-28T20:05:00+00:00,False,,51.520193,0.555897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-28T22:05:00+00:00,False,,51.568585,0.453611,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-29T00:05:00+00:00,False,,51.563153,0.453174,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T01:05:00+00:00,False,,51.890226,0.901329,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-29T06:05:00+00:00,False,,51.566889,0.535888,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-29T06:05:00+00:00,False,,51.565873,0.525024,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-29T08:05:00+00:00,False,,51.736391,0.465872,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T10:05:00+00:00,False,,51.541809,0.716884,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-29T14:05:00+00:00,False,,51.738262,0.130274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-05-29T14:05:00+00:00,False,,51.738262,0.130274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-29T15:05:00+00:00,True,,51.533512,0.717471,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T15:05:00+00:00,False,,51.720675,0.684751,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T15:05:00+00:00,False,,51.721768,0.684121,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-29T15:05:00+00:00,False,,51.738262,0.130274,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-29T15:05:00+00:00,True,,51.533512,0.717471,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.790488,1.159648,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.797128,1.148508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T16:05:00+00:00,False,,51.797128,1.148508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T17:05:00+00:00,False,,51.740796,0.447056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-29T17:05:00+00:00,False,,51.602752,0.527691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-29T17:05:00+00:00,False,,51.740796,0.447056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T17:05:00+00:00,False,,51.906044,0.930425,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T18:05:00+00:00,False,,51.740877,0.459996,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T18:05:00+00:00,False,,51.642638,0.053391,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T18:05:00+00:00,False,,51.740877,0.459996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T19:05:00+00:00,False,,51.642638,0.053391,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-29T19:05:00+00:00,False,,51.817163,0.669038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-29T20:05:00+00:00,False,,51.901767,0.199448,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-29T20:05:00+00:00,False,,51.695866,0.462604,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
