Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-02-14T21:34:24+00:00,False,,51.337321,-0.748178,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-14T23:01:24+00:00,False,,51.238169,-0.577824,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-02-15T00:31:11+00:00,False,,51.238482,-0.578416,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-15T03:41:47+00:00,False,,51.236255,-0.186327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-02-15T17:20:53+00:00,False,,51.375536,-0.509073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-02-15T17:56:42+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-02-15T19:02:51+00:00,False,,51.367960,-0.488388,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-15T21:48:10+00:00,False,,51.324097,-0.552635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T21:59:21+00:00,False,,51.322645,-0.549323,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T22:44:28+00:00,False,,51.370486,-0.491121,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-15T22:49:10+00:00,False,,51.241972,-0.576317,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:26:53+00:00,False,,51.321264,-0.559168,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:34:33+00:00,False,,51.321264,-0.559168,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:34:41+00:00,False,,51.321264,-0.559168,Male,,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:34:44+00:00,False,,51.321264,-0.559168,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:34:46+00:00,False,,51.321264,-0.559168,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-15T23:34:48+00:00,False,,51.321264,-0.559168,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-16T00:20:53+00:00,False,,51.322539,-0.550230,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-02-16T03:02:26+00:00,False,,51.236255,-0.186327,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-16T04:37:55+00:00,False,,51.386995,-0.418777,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-16T04:39:13+00:00,False,,51.386995,-0.418777,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-16T09:42:44+00:00,False,,51.302105,-0.326127,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2024-02-16T16:52:41+00:00,False,,51.260507,-0.198885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Vehicle search,2024-02-16T16:57:15+00:00,False,,51.260507,-0.198885,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2024-02-16T17:01:35+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-16T17:09:37+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-16T19:14:34+00:00,False,,51.339230,-0.744264,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2024-02-16T20:20:05+00:00,False,,51.410550,-0.591031,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-16T20:26:50+00:00,False,,51.428023,-0.563005,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-17T00:27:36+00:00,False,,51.370074,-0.496867,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-17T02:40:13+00:00,False,,51.237242,-0.577752,Male,18-24,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T07:48:07+00:00,False,,51.236461,-0.578593,Male,,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T13:44:47+00:00,False,,51.320891,-0.558017,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-17T13:50:26+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-02-17T19:04:09+00:00,False,,51.431953,-0.546971,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T20:30:49+00:00,False,,51.245272,-0.612965,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T20:34:41+00:00,False,,51.260926,-0.573897,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T21:24:24+00:00,False,,51.241016,-0.607463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T21:26:55+00:00,False,,51.241016,-0.607463,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T23:29:12+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-17T23:36:31+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-18T17:22:44+00:00,False,,51.249306,-0.727615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2024-02-18T17:27:12+00:00,False,,51.250109,-0.727693,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-18T17:29:13+00:00,False,,51.249306,-0.727615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2024-02-18T18:34:47+00:00,False,,51.337321,-0.748178,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2024-02-18T18:42:02+00:00,False,,51.249306,-0.727615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-18T19:08:39+00:00,False,,51.339230,-0.744264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-18T19:12:24+00:00,False,,51.339230,-0.744264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-18T19:24:09+00:00,False,,51.339230,-0.744264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-19T00:02:27+00:00,False,,51.256042,-0.197529,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-02-19T00:05:56+00:00,False,,51.256042,-0.197529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-19T02:29:17+00:00,False,,51.375025,-0.495110,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-02-19T12:50:28+00:00,False,,51.240530,-0.169798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,
Person search,2024-02-19T13:30:32+00:00,False,,51.238617,-0.168799,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-19T13:55:23+00:00,False,,51.256132,-0.544581,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-19T14:01:40+00:00,False,,51.434468,-0.505257,Female,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-19T14:19:41+00:00,False,,51.434468,-0.505257,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-19T14:59:37+00:00,False,,51.240530,-0.169798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-19T15:02:27+00:00,False,,51.238617,-0.168799,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-19T17:38:28+00:00,False,,51.239117,-0.578138,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2024-02-19T23:43:55+00:00,False,,51.196325,-0.607579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-19T23:45:24+00:00,False,,51.196325,-0.607579,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-20T01:24:35+00:00,False,,51.196325,-0.607579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-02-20T09:57:21+00:00,False,,51.443341,-0.535746,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-20T14:14:20+00:00,False,,51.434674,-0.465543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-20T15:25:53+00:00,False,,51.145024,-0.175465,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-20T15:49:46+00:00,False,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-20T17:45:59+00:00,False,,51.434468,-0.505257,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-20T18:57:29+00:00,False,,51.434095,-0.504909,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Vehicle search,2024-02-20T22:06:36+00:00,False,,51.203147,-0.607273,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-21T01:02:38+00:00,False,,51.540235,-0.360002,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2024-02-21T01:50:26+00:00,False,,51.442223,-0.366033,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-21T01:51:02+00:00,False,,51.339230,-0.744264,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-21T10:14:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-21T10:22:37+00:00,False,,51.321792,-0.560371,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-21T13:58:55+00:00,False,,51.323211,-0.542456,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-21T19:08:45+00:00,False,,51.435642,-0.509189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-21T19:13:32+00:00,False,,51.435642,-0.509189,Female,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2024-02-21T21:42:49+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,
Person search,2024-02-21T22:52:03+00:00,False,,51.326723,-0.544644,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-21T22:54:54+00:00,False,,51.326723,-0.544644,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-21T23:12:35+00:00,False,,51.326723,-0.544644,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-21T23:13:24+00:00,False,,51.326723,-0.544644,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-22T13:28:57+00:00,False,,50.822451,-0.107408,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-22T17:53:39+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-22T19:43:51+00:00,False,,51.321264,-0.559168,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2024-02-22T22:39:16+00:00,False,,51.314510,-0.250140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-22T22:39:25+00:00,False,,51.314510,-0.250140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-22T22:40:21+00:00,False,,51.314510,-0.250140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-02-23T01:14:19+00:00,False,,51.434468,-0.505257,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-23T04:05:53+00:00,False,,51.328392,-0.550864,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-23T10:36:09+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2024-02-23T12:40:37+00:00,False,,51.396528,-0.357987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-23T13:24:05+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-23T14:51:30+00:00,False,,51.447828,-0.410762,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-23T15:14:23+00:00,False,,51.448346,-0.409480,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-23T16:17:36+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-23T19:20:14+00:00,False,,51.237390,-0.575928,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-02-23T19:24:53+00:00,False,,51.370486,-0.491121,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-23T19:37:55+00:00,False,,51.427776,-0.493176,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-23T23:51:41+00:00,False,,51.327200,-0.518134,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-02-24T00:54:12+00:00,False,,51.327920,-0.519603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-24T04:00:53+00:00,False,,51.419271,-0.423574,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,
Person search,2024-02-24T15:40:31+00:00,False,,51.145846,-0.478756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-24T15:57:14+00:00,False,,51.145846,-0.478756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-02-24T16:34:13+00:00,False,,51.233536,-0.333085,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-02-24T18:34:40+00:00,False,,51.258327,-0.576141,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-02-24T23:18:53+00:00,False,,51.323128,-0.525369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-25T15:27:56+00:00,False,,51.375751,-0.533262,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-02-25T15:35:47+00:00,False,,51.387247,-0.500142,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-25T15:52:57+00:00,False,,51.376993,-0.526886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-25T16:25:40+00:00,False,,51.372353,-0.460429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-25T16:35:26+00:00,False,,51.434468,-0.505257,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-25T16:54:35+00:00,False,,51.434468,-0.505257,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-25T17:44:27+00:00,False,,51.332629,-0.265169,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-25T22:08:10+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-25T22:20:51+00:00,False,,51.433745,-0.514905,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-26T10:32:50+00:00,False,,51.424804,-0.487938,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-26T14:21:15+00:00,False,,51.240930,-0.167776,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-02-26T20:24:59+00:00,False,,51.226192,-0.571261,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-26T21:00:30+00:00,False,,51.237673,-0.575461,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-02-27T01:09:20+00:00,False,,51.381109,-0.327686,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-02-27T01:11:58+00:00,False,,51.381078,-0.325503,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-27T01:12:49+00:00,False,,51.308488,-0.072787,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-02-27T01:19:08+00:00,False,,51.381078,-0.325503,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-27T06:49:39+00:00,False,,51.434468,-0.505257,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-27T07:00:33+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-02-27T14:59:32+00:00,False,,51.232700,-0.325495,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2024-02-27T16:07:27+00:00,False,,51.411829,-0.416497,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-02-27T20:08:19+00:00,False,,51.236255,-0.186327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-02-27T20:49:47+00:00,False,,51.236255,-0.186327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-27T23:16:53+00:00,False,,51.248468,-0.308903,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-27T23:17:37+00:00,False,,51.248468,-0.308903,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-02-28T06:16:58+00:00,False,,51.227914,-0.744145,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-28T06:27:53+00:00,False,,51.227914,-0.744145,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-02-28T08:13:36+00:00,False,,51.412657,-0.410615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-28T10:50:13+00:00,False,,51.355541,-0.261417,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-02-28T11:12:49+00:00,False,,51.326723,-0.544644,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-02-28T11:27:52+00:00,False,,51.306582,-0.568853,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2024-02-28T12:38:36+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
