Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-14T01:42:23+00:00,False,,51.396597,-0.348842,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-14T02:46:14+00:00,False,,51.243749,-0.729946,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-14T03:43:34+00:00,False,,51.373529,-0.338523,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-14T05:58:27+00:00,False,,51.281645,-0.356452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-14T10:12:54+00:00,False,,51.162082,-0.496480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T10:13:06+00:00,False,,51.162082,-0.496480,Male,,White - Gypsy or Irish Traveller,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T10:16:06+00:00,False,,51.162082,-0.496480,Male,25-34,White - Gypsy or Irish Traveller,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T10:18:08+00:00,False,,51.162082,-0.496480,Male,25-34,White - Gypsy or Irish Traveller,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T10:19:46+00:00,False,,51.162082,-0.496480,Male,over 34,White - Gypsy or Irish Traveller,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T10:34:03+00:00,False,,51.160759,-0.504824,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Vehicle search,2024-01-14T10:41:26+00:00,False,,51.164385,-0.497212,,,,,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,True,
Vehicle search,2024-01-14T12:45:35+00:00,False,,51.187043,-0.610492,,,,,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,
Person search,2024-01-14T13:20:13+00:00,False,,51.370366,-0.448169,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-14T15:44:18+00:00,False,,51.237270,-0.578568,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,
Person search,2024-01-14T15:55:36+00:00,False,,51.235647,-0.325316,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-14T20:47:34+00:00,False,,51.339230,-0.744264,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-15T00:50:47+00:00,False,,51.228702,-0.759835,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-15T10:44:13+00:00,False,,51.321264,-0.559168,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-15T11:38:47+00:00,False,,51.180421,-0.169203,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-01-15T12:48:23+00:00,False,,51.236461,-0.578593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-15T14:28:18+00:00,False,,51.243985,-0.164173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-15T17:56:22+00:00,False,,51.236255,-0.186327,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-15T19:49:48+00:00,False,,51.269782,-0.605848,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-15T20:01:41+00:00,False,,51.236461,-0.578593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-15T20:03:04+00:00,False,,51.236461,-0.578593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-15T23:07:40+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T00:16:08+00:00,False,,51.306678,-0.326491,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-01-16T08:26:47+00:00,True,,51.271156,-0.152382,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-16T08:38:10+00:00,True,,51.249006,-0.160936,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-16T09:19:19+00:00,False,,51.251308,-0.164312,Male,10-17,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T09:39:37+00:00,True,,51.249006,-0.160936,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-16T09:47:18+00:00,True,,51.249986,-0.160352,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T10:16:14+00:00,True,,51.250695,-0.161929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T10:54:16+00:00,False,,51.251308,-0.164312,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-01-16T11:48:38+00:00,False,,51.424579,-0.532548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T11:49:09+00:00,False,,51.424226,-0.532301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T15:33:12+00:00,False,,51.156949,-0.162267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,
Person search,2024-01-16T20:17:49+00:00,False,,51.349732,-0.458014,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-16T22:14:45+00:00,False,,51.340081,-0.271047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-16T23:10:21+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2024-01-17T02:12:36+00:00,False,,51.404820,-0.376827,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2024-01-17T09:32:34+00:00,False,,51.236255,-0.186327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-17T09:46:18+00:00,False,,51.236255,-0.186327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-01-17T14:21:57+00:00,False,,51.385093,-0.420394,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-17T14:58:01+00:00,False,,51.383382,-0.420223,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-17T15:00:54+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-17T16:26:02+00:00,False,,51.434095,-0.504909,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2024-01-17T17:54:52+00:00,False,,51.240930,-0.167776,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-17T17:58:51+00:00,False,,51.240930,-0.167776,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-17T18:20:24+00:00,False,,51.316628,-0.240244,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-17T22:44:03+00:00,False,,51.429301,-0.488710,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-17T23:02:00+00:00,False,,51.429301,-0.488710,Female,10-17,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-17T23:02:35+00:00,False,,51.368198,-0.444723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-01-17T23:18:41+00:00,False,,51.429301,-0.488710,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-17T23:52:42+00:00,False,,51.236255,-0.186327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-18T01:05:26+00:00,False,,51.429301,-0.488710,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-01-18T02:06:39+00:00,False,,51.401236,-0.343629,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-18T14:50:50+00:00,False,,51.339230,-0.744264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-18T16:57:06+00:00,False,,51.389203,-0.501199,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-18T17:05:34+00:00,False,,51.389203,-0.501199,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-18T19:50:41+00:00,False,,51.309719,-0.332220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T19:56:08+00:00,False,,51.309029,-0.331169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T20:27:32+00:00,False,,51.244411,-0.575683,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-01-18T20:50:41+00:00,False,,51.237530,-0.204284,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T20:51:18+00:00,False,,51.238798,-0.204879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T20:54:45+00:00,False,,51.237530,-0.204284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-01-18T20:56:26+00:00,False,,51.237530,-0.204284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T21:16:59+00:00,False,,51.227914,-0.744145,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T21:47:45+00:00,False,,51.400743,-0.429315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T23:33:09+00:00,False,,51.374213,-0.481688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T23:43:21+00:00,False,,51.235990,-0.187225,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-18T23:51:23+00:00,False,,51.235990,-0.187225,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2024-01-19T00:16:25+00:00,False,,51.373372,-0.482018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-19T00:20:17+00:00,False,,51.419864,-0.426934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-19T00:50:52+00:00,False,,51.319159,-0.556120,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-19T04:07:24+00:00,False,,51.466619,-0.506280,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2024-01-19T04:35:28+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-01-19T07:05:38+00:00,True,,51.266088,-0.643529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-19T07:12:39+00:00,False,,51.266088,-0.643529,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-19T14:10:47+00:00,False,,51.256148,-0.671479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-01-19T14:39:34+00:00,False,,51.215856,-0.450133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-01-19T18:18:00+00:00,False,,51.285065,-0.095551,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,
Person search,2024-01-19T19:17:57+00:00,False,,51.313471,-0.081576,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-01-19T19:33:08+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-19T20:00:39+00:00,False,,51.424579,-0.532548,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-19T20:07:38+00:00,False,,51.249521,-0.159926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-19T20:18:58+00:00,False,,51.334616,-0.761875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-19T22:59:44+00:00,False,,51.236255,-0.186327,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-19T23:04:26+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-20T00:01:11+00:00,False,,51.378167,-0.281611,Female,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2024-01-20T00:06:26+00:00,False,,51.378167,-0.281611,Female,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2024-01-20T00:15:50+00:00,False,,51.378167,-0.281611,Female,over 34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2024-01-20T11:21:06+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-20T16:41:56+00:00,False,,51.315652,-0.553949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-20T18:59:44+00:00,False,,51.306306,-0.537773,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-20T21:15:30+00:00,False,,51.223403,-0.719594,Male,25-34,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-20T21:25:50+00:00,False,,51.385911,-0.351210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-20T21:55:52+00:00,False,,51.240930,-0.167776,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-20T23:38:27+00:00,False,,51.386362,-0.421155,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-20T23:44:40+00:00,False,,51.386362,-0.421155,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-21T01:18:24+00:00,False,,51.339230,-0.744264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-21T01:59:13+00:00,False,,51.374795,-0.447215,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-01-21T03:43:21+00:00,False,,50.842736,-0.111602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-21T03:46:29+00:00,False,,50.842736,-0.111602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T00:52:16+00:00,False,,51.239671,-0.577147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2024-01-22T01:15:28+00:00,False,,51.340039,-0.742519,,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-01-22T02:34:10+00:00,False,,51.378167,-0.281611,Male,,,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,False,
Person search,2024-01-22T11:30:53+00:00,False,,51.309956,-0.406088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T11:42:55+00:00,False,,51.309956,-0.406088,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-22T12:32:16+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-22T14:57:01+00:00,False,,51.344419,-0.244708,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T15:43:08+00:00,False,,51.344419,-0.244708,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T15:46:10+00:00,False,,51.344419,-0.244708,Male,10-17,Black/African/Caribbean/Black British - Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T15:58:16+00:00,False,,51.227134,-0.334978,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-22T16:18:37+00:00,False,,51.432113,-0.521690,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-22T18:31:39+00:00,False,,51.237974,-0.574335,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-01-22T19:27:28+00:00,False,,51.301992,-0.330147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2024-01-22T20:05:58+00:00,False,,51.197458,-0.604568,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-22T22:16:59+00:00,False,,51.293901,-0.344884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-22T22:47:30+00:00,False,,51.160801,-0.175115,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-22T22:57:59+00:00,False,,51.160801,-0.175115,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,
Person search,2024-01-23T04:01:43+00:00,False,,51.180569,-0.163675,Male,25-34,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-01-23T14:13:43+00:00,False,,51.235647,-0.325316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-23T14:54:44+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Vehicle search,2024-01-23T17:18:56+00:00,False,,51.239503,-0.576622,,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,
Person search,2024-01-24T00:50:08+00:00,False,,51.156253,-0.163196,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2024-01-24T10:08:36+00:00,False,,51.339230,-0.744264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-24T15:16:18+00:00,False,,51.343227,-0.393491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-24T15:42:06+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-24T19:56:57+00:00,False,,51.240930,-0.167776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2024-01-24T20:24:02+00:00,False,,51.322722,-0.135441,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-01-25T01:02:05+00:00,False,,51.325790,-0.549137,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-25T02:10:35+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-25T02:38:43+00:00,False,,51.339230,-0.744264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-25T03:59:22+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2024-01-25T13:51:58+00:00,False,,51.390121,-0.413193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-01-25T14:16:43+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-25T14:53:59+00:00,False,,51.316035,-0.558810,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
