Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2024-01-19T00:50:00+00:00,,,52.651605,-1.154910,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-19T02:20:00+00:00,,,52.619600,-1.192189,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-19T13:30:00+00:00,,,52.775956,-1.202106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-19T13:45:00+00:00,,,52.640889,-1.126402,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-19T17:20:00+00:00,,,52.688887,-1.128847,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-19T17:30:00+00:00,,,52.471928,-0.930298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-19T20:30:00+00:00,,,52.618158,-1.135525,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,False
Person search,2024-01-19T20:36:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-19T20:45:00+00:00,,,52.625374,-1.107240,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-19T21:30:00+00:00,,,52.633938,-1.152162,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-19T23:45:00+00:00,,,52.475056,-0.930251,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-19T23:45:00+00:00,,,52.634609,-1.161843,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-19T23:45:00+00:00,,,52.634609,-1.161843,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-20T00:26:00+00:00,,,52.471928,-0.930298,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T00:26:00+00:00,,,52.475056,-0.930251,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T00:26:00+00:00,,,52.471928,-0.930298,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T00:26:00+00:00,,,52.471928,-0.930298,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T00:30:00+00:00,,,52.627015,-1.112702,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T00:30:00+00:00,,,52.627015,-1.112702,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-20T01:00:00+00:00,,,52.631985,-1.133154,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T01:30:00+00:00,,,52.590986,-1.143736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-20T01:30:00+00:00,,,52.590763,-1.143976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-20T17:22:00+00:00,,,52.626223,-1.158250,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-20T17:25:00+00:00,,,52.626223,-1.158250,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T17:25:00+00:00,,,52.626223,-1.158250,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T17:30:00+00:00,,,52.626223,-1.158250,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T17:55:00+00:00,,,52.633879,-1.132821,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-20T20:25:00+00:00,,,52.543188,-1.384104,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-20T21:30:00+00:00,,,52.764037,-0.871209,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T21:40:00+00:00,,,52.775901,-1.231681,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T21:40:00+00:00,,,52.764037,-0.871209,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T21:45:00+00:00,,,52.777452,-1.233981,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T21:45:00+00:00,,,52.777452,-1.233981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-20T22:30:00+00:00,,,52.659056,-1.166121,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-20T22:30:00+00:00,,,52.659056,-1.166121,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-20T23:15:00+00:00,,,52.603733,-1.153602,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-20T23:20:00+00:00,,,52.596552,-1.158937,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-21T00:20:00+00:00,,,52.637697,-1.137297,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-21T00:45:00+00:00,,,52.761973,-0.891566,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-21T02:00:00+00:00,,,52.635488,-1.136395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-21T04:00:00+00:00,,,52.630693,-1.129885,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,,True,False
Person search,2024-01-21T05:55:00+00:00,,,52.627015,-1.112702,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T14:06:00+00:00,,,52.752981,-0.583128,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T14:06:00+00:00,,,52.752981,-0.583128,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T15:36:00+00:00,,,52.640513,-1.128966,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T16:15:00+00:00,,,52.769003,-1.198854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T17:13:00+00:00,,,52.642408,-1.122736,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-21T17:13:00+00:00,,,52.642408,-1.122736,Male,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-21T17:30:00+00:00,,,52.769396,-1.201070,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T17:40:00+00:00,,,52.769003,-1.198854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-21T19:05:00+00:00,,,52.654806,-1.143731,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,False
Person search,2024-01-21T19:05:00+00:00,,,52.654806,-1.143731,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-21T19:07:00+00:00,,,52.654806,-1.143731,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T03:00:00+00:00,,,52.627015,-1.112702,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T03:25:00+00:00,,,52.627015,-1.112702,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T04:40:00+00:00,,,52.627015,-1.112702,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-01-22T13:15:00+00:00,,,52.603733,-1.153602,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T14:15:00+00:00,,,52.724078,-1.369685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-01-22T14:50:00+00:00,,,52.769190,-1.195945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T14:55:00+00:00,,,52.770763,-1.202557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T14:55:00+00:00,,,52.770763,-1.202557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T15:09:00+00:00,,,52.635401,-1.128314,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T15:45:00+00:00,,,52.770336,-1.200504,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-22T17:00:00+00:00,,,52.770763,-1.202557,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T20:59:00+00:00,,,52.769399,-1.205620,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-22T20:59:00+00:00,,,52.769399,-1.205620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-23T01:16:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-01-23T08:28:00+00:00,,,52.633502,-1.131662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,True
Person search,2024-01-23T15:10:00+00:00,,,52.633158,-1.136205,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-01-23T16:22:00+00:00,,,52.771518,-1.202484,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-23T17:40:00+00:00,,,52.628078,-1.157358,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-23T20:25:00+00:00,,,52.771518,-1.202484,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-23T21:00:00+00:00,,,52.633572,-1.157474,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-23T21:00:00+00:00,,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-23T21:10:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-23T23:55:00+00:00,,,52.992541,-1.175670,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T07:40:00+00:00,,,52.631405,-1.135028,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T07:40:00+00:00,,,52.631405,-1.135028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T07:40:00+00:00,,,52.631405,-1.135028,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-24T09:25:00+00:00,,,52.660755,-1.102113,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-24T13:45:00+00:00,,,52.642856,-1.110386,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T13:45:00+00:00,,,52.642856,-1.110386,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-24T13:45:00+00:00,,,52.642856,-1.110386,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T14:15:00+00:00,,,52.640688,-1.083046,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-24T15:35:00+00:00,,,52.637843,-1.130275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-01-24T17:05:00+00:00,,,52.737582,-1.148242,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-24T18:47:00+00:00,,,52.648373,-1.163102,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-25T02:00:00+00:00,,,52.638770,-1.139035,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-25T09:14:00+00:00,,,52.632534,-1.133232,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-01-25T12:30:00+00:00,,,52.627062,-1.144746,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T13:12:00+00:00,,,52.775686,-1.198064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2024-01-25T14:00:00+00:00,,,52.631302,-1.120978,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-25T14:48:00+00:00,,,52.643846,-1.147227,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2024-01-25T15:00:00+00:00,,,52.603283,-1.089217,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T15:10:00+00:00,,,52.721835,-1.362137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,True
Person search,2024-01-25T15:15:00+00:00,,,52.603283,-1.089217,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T15:27:00+00:00,,,52.721567,-1.362466,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T15:32:00+00:00,,,52.721567,-1.362466,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-25T15:37:00+00:00,,,52.533386,-1.361479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-25T15:45:00+00:00,,,52.721567,-1.362466,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T20:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-25T20:00:00+00:00,,,52.626849,-1.200624,Male,18-24,White - Any other White background,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2024-01-25T20:00:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-25T20:30:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-26T01:44:00+00:00,,,52.645797,-1.196185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T01:45:00+00:00,,,52.645340,-1.196356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T01:45:00+00:00,,,52.645797,-1.196185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-26T04:30:00+00:00,,,52.636723,-1.134450,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2024-01-26T05:00:00+00:00,,,52.638882,-1.133417,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-26T15:00:00+00:00,,,52.647361,-1.068362,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-26T15:45:00+00:00,,,52.662626,-1.134796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-26T17:34:00+00:00,,,52.648179,-1.132376,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-26T18:55:00+00:00,,,52.627299,-1.148966,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-01-26T18:55:00+00:00,,,52.627299,-1.148966,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-01-26T18:55:00+00:00,,,52.627299,-1.148966,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2024-01-26T19:39:00+00:00,,,52.636859,-1.115163,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-26T21:15:00+00:00,,,52.724903,-1.379520,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T21:15:00+00:00,,,52.724903,-1.379520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T23:16:00+00:00,,,52.638889,-1.051001,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T23:25:00+00:00,,,52.781429,-1.200568,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T23:25:00+00:00,,,52.781429,-1.200568,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-26T23:25:00+00:00,,,52.778857,-1.198969,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T01:00:00+00:00,,,52.670653,-0.732027,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T02:30:00+00:00,,,52.541000,-1.373297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T02:34:00+00:00,,,52.638882,-1.133417,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-27T02:40:00+00:00,,,52.638882,-1.133417,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T02:50:00+00:00,,,52.640513,-1.128966,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T05:45:00+00:00,,,52.637041,-1.131222,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T14:12:00+00:00,,,52.712596,-1.070097,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-27T15:30:00+00:00,,,52.753854,-1.208007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T16:00:00+00:00,,,52.660755,-1.102113,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-27T16:30:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-27T16:35:00+00:00,,,52.769399,-1.205620,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,False
Person search,2024-01-27T21:37:00+00:00,,,52.648373,-1.163102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T21:37:00+00:00,,,52.648373,-1.163102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T21:45:00+00:00,,,52.642496,-1.181511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T21:45:00+00:00,,,52.642496,-1.181511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-27T22:00:00+00:00,,,52.636531,-1.160195,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-27T23:25:00+00:00,,,52.723304,-1.161802,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T23:27:00+00:00,,,52.723304,-1.161802,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-27T23:30:00+00:00,,,52.624409,-1.140927,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-27T23:30:00+00:00,,,52.624409,-1.140927,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T00:09:00+00:00,,,52.611291,-1.093644,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T01:30:00+00:00,,,52.647153,-1.113965,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T01:30:00+00:00,,,52.647153,-1.113965,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T01:43:00+00:00,,,52.647153,-1.113965,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-28T02:00:00+00:00,,,52.661959,-1.116312,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-28T02:48:00+00:00,,,52.647153,-1.113965,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T10:46:00+00:00,,,52.627299,-1.148966,Male,over 34,White - Any other White background,Other,,Controlled drugs,Arrest,True,False
Person search,2024-01-28T13:51:00+00:00,,,52.632795,-1.135798,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-28T14:06:00+00:00,,,52.611256,-1.138363,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-01-28T14:45:00+00:00,,,52.631624,-1.125641,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-29T01:03:00+00:00,,,52.603897,-1.138966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-29T01:23:00+00:00,,,52.753854,-1.208007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-29T02:20:00+00:00,,,52.600306,-1.083313,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T02:20:00+00:00,,,52.600306,-1.083313,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T02:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
